time/s	Ewe/V	I/mA	error	
2.711877531492210E+003	8.5198712E-003	-2.1492036E-002	0
2.721877531239588E+003	8.6153969E-003	-2.1488216E-002	0
2.731877530986967E+003	8.4243454E-003	-2.1407997E-002	0
2.741877530734346E+003	8.5007660E-003	-2.1371707E-002	0
2.751877530481725E+003	8.4434506E-003	-2.1305494E-002	0
2.761877530229103E+003	8.4625557E-003	-2.1322684E-002	0
2.771877529976482E+003	8.5580815E-003	-2.1286394E-002	0
2.781877529723861E+003	8.4625557E-003	-2.1146966E-002	0
2.791877529471240E+003	8.4434506E-003	-2.1171158E-002	0
2.801877529218618E+003	8.5198712E-003	-2.1111313E-002	0
2.811877528965997E+003	8.5007660E-003	-2.1044463E-002	0
2.821877528713376E+003	8.5580815E-003	-2.1027273E-002	0
2.831877528460755E+003	8.4625557E-003	-2.0982707E-002	0
2.841877528208133E+003	8.6153969E-003	-2.0968700E-002	0
2.851877527955512E+003	8.5389763E-003	-2.0905035E-002	0
2.861877527702891E+003	8.4816609E-003	-2.0847099E-002	0
2.871877527450270E+003	8.5198712E-003	-2.0843916E-002	0
2.881877527197648E+003	8.5007660E-003	-2.0864289E-002	0
2.891877526945027E+003	8.5389763E-003	-2.0750962E-002	0
2.901877526692406E+003	8.5389763E-003	-2.0696847E-002	0
2.911877526439785E+003	8.5198712E-003	-2.0722313E-002	0
2.921877526187163E+003	8.3861351E-003	-2.0643368E-002	0
2.931877525934542E+003	8.5007660E-003	-2.0608988E-002	0
2.941877525681921E+003	8.4816609E-003	-2.0568879E-002	0
2.951877525429300E+003	8.5580815E-003	-2.0568879E-002	0
2.961877525176678E+003	8.4434506E-003	-2.0526221E-002	0
2.971877524924057E+003	8.4816609E-003	-2.0484202E-002	0
2.981877524671436E+003	8.5771866E-003	-2.0447910E-002	0
2.991877524418815E+003	8.4434506E-003	-2.0409711E-002	0
3.001877524166193E+003	8.5007660E-003	-2.0346683E-002	0
3.011877523913572E+003	8.5580815E-003	-2.0332677E-002	0
3.021877523660951E+003	8.5198712E-003	-2.0277923E-002	0
3.031877523408330E+003	8.5007660E-003	-2.0256914E-002	0
3.041877523155708E+003	8.5198712E-003	-2.0234631E-002	0
3.051877522903087E+003	8.4816609E-003	-2.0186881E-002	0
3.061877522650466E+003	8.4434506E-003	-2.0148044E-002	0
3.071877522397845E+003	8.5962918E-003	-2.0129582E-002	0
3.081877522145223E+003	8.4816609E-003	-2.0085651E-002	0
3.091877521892602E+003	8.5580815E-003	-2.0092653E-002	0
3.101877521639981E+003	8.5389763E-003	-2.0061458E-002	0
3.111877521387360E+003	8.5198712E-003	-1.9975509E-002	0
3.121877521134738E+003	8.5198712E-003	-1.9939220E-002	0
3.131877520882117E+003	8.4243454E-003	-2.0011162E-002	0
3.141877520629496E+003	8.5198712E-003	-1.9913753E-002	0
3.151877520376875E+003	8.5389763E-003	-1.9880010E-002	0
3.161877520124253E+003	8.4816609E-003	-1.9843085E-002	0
3.171877519871632E+003	8.4625557E-003	-1.9821437E-002	0
3.181877519619011E+003	8.5771866E-003	-1.9709386E-002	0
3.191877519366390E+003	8.5198712E-003	-1.9790877E-002	0
3.201877519113768E+003	8.5389763E-003	-1.9722756E-002	0
3.211877518861147E+003	8.4243454E-003	-1.9681372E-002	0
3.221877518608526E+003	8.5580815E-003	-1.9603062E-002	0
3.231877518355905E+003	8.4816609E-003	-1.9618979E-002	0
3.241877518103283E+003	8.5771866E-003	-1.9575048E-002	0
3.251877517850662E+003	8.6345021E-003	-1.9494193E-002	0
3.261877517598041E+003	8.5007660E-003	-1.9510748E-002	0
3.271877517345420E+003	8.5771866E-003	-1.9452810E-002	0
3.281877517092798E+003	8.5198712E-003	-1.9461088E-002	0
3.291877516840177E+003	8.5580815E-003	-1.9424798E-002	0
3.301877516587556E+003	8.4434506E-003	-1.9445809E-002	0
3.311877516334935E+003	8.5007660E-003	-1.9351581E-002	0
3.321877516082313E+003	8.5007660E-003	-1.9366860E-002	0
3.331877515829692E+003	8.4243454E-003	-1.9314656E-002	0
3.341877515577071E+003	8.4625557E-003	-1.9309560E-002	0
3.351877515324450E+003	8.5007660E-003	-1.9270090E-002	0
3.361877515071828E+003	8.5771866E-003	-1.9215336E-002	0
3.371877514819207E+003	8.5007660E-003	-1.9235071E-002	0
3.381877514566586E+003	8.4625557E-003	-1.9231889E-002	0
3.391877514313965E+003	8.5580815E-003	-1.9186050E-002	0
3.401877514061343E+003	8.5007660E-003	-1.9117290E-002	0
3.411877513808722E+003	8.5007660E-003	-1.9055534E-002	0
3.421877513556101E+003	8.5007660E-003	-1.9018607E-002	0
3.431877513303480E+003	8.4625557E-003	-1.9056171E-002	0
3.441877513050858E+003	8.5007660E-003	-1.9017333E-002	0
3.451877512798237E+003	8.4816609E-003	-1.9031342E-002	0
3.461877512545616E+003	8.4434506E-003	-1.8968312E-002	0
3.471877512292995E+003	8.5007660E-003	-1.8918015E-002	0
3.481877512040373E+003	8.5962918E-003	-1.8948574E-002	0
3.491877511787752E+003	8.4625557E-003	-1.8856259E-002	0
3.501877511535131E+003	8.6153969E-003	-1.8843526E-002	0
3.511877511282510E+003	8.4816609E-003	-1.8758213E-002	0
3.521877511029888E+003	8.5389763E-003	-1.8801505E-002	0
3.531877510777267E+003	8.5771866E-003	-1.8761396E-002	0
3.541877510524646E+003	8.4434506E-003	-1.8758213E-002	0
3.551877510272025E+003	8.5198712E-003	-1.8689454E-002	0
3.561877510019403E+003	8.5580815E-003	-1.8713647E-002	0
3.571877509766782E+003	8.4625557E-003	-1.8648071E-002	0
3.581877509514161E+003	8.5007660E-003	-1.8597776E-002	0
3.591877509261540E+003	8.4625557E-003	-1.8621968E-002	0
3.601877509008918E+003	8.4243454E-003	-1.8601596E-002	0
3.611877508756297E+003	8.4243454E-003	-1.8579949E-002	0
3.621877508503676E+003	8.4625557E-003	-1.8556392E-002	0
3.631877508251055E+003	8.4816609E-003	-1.8483177E-002	0
3.641877507998433E+003	8.3861351E-003	-1.8451344E-002	0
3.651877507745812E+003	8.5771866E-003	-1.8454526E-002	0
3.661877507493191E+003	8.4816609E-003	-1.8410597E-002	0
3.671877507240570E+003	8.5198712E-003	-1.8372398E-002	0
3.681877506987948E+003	8.5580815E-003	-1.8347569E-002	0
3.691877506735327E+003	8.4243454E-003	-1.8320829E-002	0
3.701877506482706E+003	8.4243454E-003	-1.8362848E-002	0
3.711877506230085E+003	8.4052403E-003	-1.8332290E-002	0
3.721877505977463E+003	8.4434506E-003	-1.8296635E-002	0
3.731877505724842E+003	8.4625557E-003	-1.8274989E-002	0
3.741877505472221E+003	8.5198712E-003	-1.8236788E-002	0
3.751877505219600E+003	8.5007660E-003	-1.8215779E-002	0
3.761877504966978E+003	8.5198712E-003	-1.8152749E-002	0
3.771877504714357E+003	8.4434506E-003	-1.8195406E-002	0
3.781877504461736E+003	8.5962918E-003	-1.8144472E-002	0
3.791877504209115E+003	8.4625557E-003	-1.8148931E-002	0
3.801877503956493E+003	8.4816609E-003	-1.8129192E-002	0
3.811877503703872E+003	8.5007660E-003	-1.8041333E-002	0
3.821877503451251E+003	8.4816609E-003	-1.8087173E-002	0
3.831877503198630E+003	8.5580815E-003	-1.8074442E-002	0
3.841877502946008E+003	8.4816609E-003	-1.8005043E-002	0
3.851877502693387E+003	8.5007660E-003	-1.7968118E-002	0
3.861877502440766E+003	8.4816609E-003	-1.7943924E-002	0
3.871877502188145E+003	8.5007660E-003	-1.7943287E-002	0
3.881877501935523E+003	8.4816609E-003	-1.7920367E-002	0
3.891877501682902E+003	8.5580815E-003	-1.7858613E-002	0
3.901877501430281E+003	8.4434506E-003	-1.7842695E-002	0
3.911877501177660E+003	8.5007660E-003	-1.7823594E-002	0
3.921877500925038E+003	8.5198712E-003	-1.7803859E-002	0
3.931877500672417E+003	8.4816609E-003	-1.7776484E-002	0
3.941877500419796E+003	8.4816609E-003	-1.7691806E-002	0
3.951877500167175E+003	8.5198712E-003	-1.7714091E-002	0
3.961877499914553E+003	8.4243454E-003	-1.7683530E-002	0
3.971877499661932E+003	8.4816609E-003	-1.7693080E-002	0
3.981877499409311E+003	8.5580815E-003	-1.7623046E-002	0
3.991877499156690E+003	8.4243454E-003	-1.7660610E-002	0
4.001877498904068E+003	8.5007660E-003	-1.7633872E-002	0
4.011877498651447E+003	8.4243454E-003	-1.7572751E-002	0
4.021877498398826E+003	8.4243454E-003	-1.7586121E-002	0
4.031877498146205E+003	8.4816609E-003	-1.7561927E-002	0
4.041877497893584E+003	8.4434506E-003	-1.7540282E-002	0
4.051877497640962E+003	8.4052403E-003	-1.7565748E-002	0
4.061877497388341E+003	8.5580815E-003	-1.7470885E-002	0
4.071877497135720E+003	8.5007660E-003	-1.7446691E-002	0
4.081877496883099E+003	8.4625557E-003	-1.7434597E-002	0
4.091877496630477E+003	8.5389763E-003	-1.7371567E-002	0
4.101877496455170E+003	8.4625557E-003	-1.7377932E-002	0
4.111877496334098E+003	8.5007660E-003	-1.7358197E-002	0
4.121877496213026E+003	8.4816609E-003	-1.7305354E-002	0
4.131877496091955E+003	8.3861351E-003	-1.7321907E-002	0
4.141877495970883E+003	8.5389763E-003	-1.7323181E-002	0
4.151877495849811E+003	8.4625557E-003	-1.7307265E-002	0
4.161877495728739E+003	8.4052403E-003	-1.7251238E-002	0
4.171877495607667E+003	8.4816609E-003	-1.7239140E-002	0
4.181877495486595E+003	8.5771866E-003	-1.7234683E-002	0
4.191877495365523E+003	8.5198712E-003	-1.7213674E-002	0
4.201877495244451E+003	8.4052403E-003	-1.7208582E-002	0
4.211877495123379E+003	8.4434506E-003	-1.7167835E-002	0
4.221877495002307E+003	8.5389763E-003	-1.7100986E-002	0
4.231877494881235E+003	8.4434506E-003	-1.7085705E-002	0
4.241877494760163E+003	8.5198712E-003	-1.7097166E-002	0
4.251877494639091E+003	8.5198712E-003	-1.7035410E-002	0
4.261877494518019E+003	8.4243454E-003	-1.7051326E-002	0
4.271877494396947E+003	8.5007660E-003	-1.6975563E-002	0
4.281877494275876E+003	8.5198712E-003	-1.6990842E-002	0
4.291877494154804E+003	8.5198712E-003	-1.6987022E-002	0
4.301877494033732E+003	8.5198712E-003	-1.6933544E-002	0
4.311877493912660E+003	8.5198712E-003	-1.6934181E-002	0
4.321877493791588E+003	8.4625557E-003	-1.6920812E-002	0
4.331877493670516E+003	8.5771866E-003	-1.6869877E-002	0
4.341877493549444E+003	8.5007660E-003	-1.6866693E-002	0
4.351877493428372E+003	8.5198712E-003	-1.6902983E-002	0
4.361877493307300E+003	8.5198712E-003	-1.6856508E-002	0
4.371877493186228E+003	8.5580815E-003	-1.6785838E-002	0
4.381877493065156E+003	8.4052403E-003	-1.6821492E-002	0
4.391877492944084E+003	8.4625557E-003	-1.6848231E-002	0
4.401877492823012E+003	8.4625557E-003	-1.6801117E-002	0
4.411877492701940E+003	8.5771866E-003	-1.6768649E-002	0
4.421877492580868E+003	8.4243454E-003	-1.6782654E-002	0
4.431877492459796E+003	8.4625557E-003	-1.6701164E-002	0
4.441877492338725E+003	8.5198712E-003	-1.6646409E-002	0
4.451877492217653E+003	8.4816609E-003	-1.6676970E-002	0
4.461877492096581E+003	8.5389763E-003	-1.6620306E-002	0
4.471877491975509E+003	8.5198712E-003	-1.6593566E-002	0
4.481877491854437E+003	8.5580815E-003	-1.6625401E-002	0
4.491877491733365E+003	8.5962918E-003	-1.6636860E-002	0
4.501877491612293E+003	8.5389763E-003	-1.6571285E-002	0
4.511877491491221E+003	8.4816609E-003	-1.6526081E-002	0
4.521877491370149E+003	8.4625557E-003	-1.6508255E-002	0
4.531877491249077E+003	8.5198712E-003	-1.6485335E-002	0
4.541877491128005E+003	8.4816609E-003	-1.6503161E-002	0
4.551877491006933E+003	8.5198712E-003	-1.6496796E-002	0
4.561877490885861E+003	8.5389763E-003	-1.6494885E-002	0
4.571877490764789E+003	8.4625557E-003	-1.6429307E-002	0
4.581877490643717E+003	8.5580815E-003	-1.6442042E-002	0
4.591877490522646E+003	8.5389763E-003	-1.6434401E-002	0
4.601877490401574E+003	8.4434506E-003	-1.6408298E-002	0
4.611877490280502E+003	8.5007660E-003	-1.6354181E-002	0
4.621877490159430E+003	8.5580815E-003	-1.6343996E-002	0
4.631877490038358E+003	8.5389763E-003	-1.6279692E-002	0
4.641877489917286E+003	8.4434506E-003	-1.6331898E-002	0
4.651877489796214E+003	8.4816609E-003	-1.6254228E-002	0
4.661877489675142E+003	8.4625557E-003	-1.6240858E-002	0
4.671877489554070E+003	8.5198712E-003	-1.6248496E-002	0
4.681877489432998E+003	8.4816609E-003	-1.6287332E-002	0
4.691877489311926E+003	8.5007660E-003	-1.6235763E-002	0
4.701877489190854E+003	8.5389763E-003	-1.6218573E-002	0
4.711877489069782E+003	8.5389763E-003	-1.6188014E-002	0
4.721877488948710E+003	8.5389763E-003	-1.6139628E-002	0
4.731877488827638E+003	8.4816609E-003	-1.6209025E-002	0
4.741877488706567E+003	8.5198712E-003	-1.6172098E-002	0
4.751877488585495E+003	8.4816609E-003	-1.6132625E-002	0
4.761877488464423E+003	8.5007660E-003	-1.6125619E-002	0
4.771877488343351E+003	8.4243454E-003	-1.6116709E-002	0
4.781877488222279E+003	8.4816609E-003	-1.6069595E-002	0
4.791877488101207E+003	8.5198712E-003	-1.6095700E-002	0
4.801877487980135E+003	8.5389763E-003	-1.6077871E-002	0
4.811877487859063E+003	8.5007660E-003	-1.6035851E-002	0
4.821877487737991E+003	8.4625557E-003	-1.5969003E-002	0
4.831877487616919E+003	8.4816609E-003	-1.6007202E-002	0
4.841877487495847E+003	8.5007660E-003	-1.5946083E-002	0
4.851877487374775E+003	8.5389763E-003	-1.5952449E-002	0
4.861877487253703E+003	8.5389763E-003	-1.5970277E-002	0
4.871877487132631E+003	8.4434506E-003	-1.5954360E-002	0
4.881877487011559E+003	8.5007660E-003	-1.5942901E-002	0
4.891877486890487E+003	8.5580815E-003	-1.5939716E-002	0
4.901877486769416E+003	8.5198712E-003	-1.5902152E-002	0
4.911877486648344E+003	8.5198712E-003	-1.5876051E-002	0
4.921877486527272E+003	8.6153969E-003	-1.5886873E-002	0
4.931877486406200E+003	8.5389763E-003	-1.5828937E-002	0
4.941877486285128E+003	8.5007660E-003	-1.5826391E-002	0
4.951877486164056E+003	8.4434506E-003	-1.5786281E-002	0
4.961877486042984E+003	8.4243454E-003	-1.5802197E-002	0
4.971877485921912E+003	8.4816609E-003	-1.5799653E-002	0
4.981877485800840E+003	8.4625557E-003	-1.5780551E-002	0
4.991877485679768E+003	8.5198712E-003	-1.5742352E-002	0
5.001877485558696E+003	8.4052403E-003	-1.5795831E-002	0
5.011877485437624E+003	8.4625557E-003	-1.5689509E-002	0
5.021877485316552E+003	8.4243454E-003	-1.5708609E-002	0
5.031877485195480E+003	8.4816609E-003	-1.5704788E-002	0
5.041877485074408E+003	8.4434506E-003	-1.5679324E-002	0
5.051877484953337E+003	8.4625557E-003	-1.5672954E-002	0
5.061877484832265E+003	8.5389763E-003	-1.5632210E-002	0
5.071877484711193E+003	8.5580815E-003	-1.5632210E-002	0
5.081877484590121E+003	8.4243454E-003	-1.5597831E-002	0
5.091877484469049E+003	8.5389763E-003	-1.5596556E-002	0
5.101877484347977E+003	8.5580815E-003	-1.5591463E-002	0
5.111877484226905E+003	8.6727124E-003	-1.5608015E-002	0
5.121877484105833E+003	8.4243454E-003	-1.5571726E-002	0
5.131877483984761E+003	8.4434506E-003	-1.5569815E-002	0
5.141877483863689E+003	8.4816609E-003	-1.5527797E-002	0
5.151877483742617E+003	8.4434506E-003	-1.5545623E-002	0
5.161877483621545E+003	8.3861351E-003	-1.5462858E-002	0
5.171877483500473E+003	8.5389763E-003	-1.5488325E-002	0
5.181877483379401E+003	8.5962918E-003	-1.5480046E-002	0
5.191877483258329E+003	8.4816609E-003	-1.5439302E-002	0
5.201877483137258E+003	8.4434506E-003	-1.5441211E-002	0
5.211877483016186E+003	8.5007660E-003	-1.5426567E-002	0
5.221877482895114E+003	8.5007660E-003	-1.5404285E-002	0
5.231877482774042E+003	8.5198712E-003	-1.5418927E-002	0
5.241877482652970E+003	8.5007660E-003	-1.5401738E-002	0
5.251877482531898E+003	8.5198712E-003	-1.5378819E-002	0
5.261877482410826E+003	8.5198712E-003	-1.5351442E-002	0
5.271877482289754E+003	8.5007660E-003	-1.5369268E-002	0
5.281877482168682E+003	8.4625557E-003	-1.5318335E-002	0
5.291877482047610E+003	8.5389763E-003	-1.5351442E-002	0
5.301877481926538E+003	8.4625557E-003	-1.5310059E-002	0
5.311877481805466E+003	8.5007660E-003	-1.5311968E-002	0
5.321877481684394E+003	8.4625557E-003	-1.5278863E-002	0
5.331877481563322E+003	8.4052403E-003	-1.5252123E-002	0
5.341877481442250E+003	8.4816609E-003	-1.5117788E-002	0
5.351877481321178E+003	8.5771866E-003	-1.5084680E-002	0
5.361877481200107E+003	8.6153969E-003	-1.5073221E-002	0
5.371877481079035E+003	8.4434506E-003	-1.5112694E-002	0
5.381877480957963E+003	8.4816609E-003	-1.5088500E-002	0
5.391877480836891E+003	8.5389763E-003	-1.5054758E-002	0
5.401877480715819E+003	8.5771866E-003	-1.5056031E-002	0
5.411877480594747E+003	8.4625557E-003	-1.5092320E-002	0
5.421877480473675E+003	8.4816609E-003	-1.5029292E-002	0
5.431877480352603E+003	8.5007660E-003	-1.5036295E-002	0
5.441877480231531E+003	8.5389763E-003	-1.4994275E-002	0
5.451877480110459E+003	8.3861351E-003	-1.5021015E-002	0
5.461877479989387E+003	8.5007660E-003	-1.4978359E-002	0
5.471877479868315E+003	8.4625557E-003	-1.4960532E-002	0
5.481877479747243E+003	8.5007660E-003	-1.4957349E-002	0
5.491877479626171E+003	8.3670300E-003	-1.4996821E-002	0
5.501877479505099E+003	8.4816609E-003	-1.4926789E-002	0
5.511877479384028E+003	8.4816609E-003	-1.4906416E-002	0
5.521877479262956E+003	8.3861351E-003	-1.4893047E-002	0
5.531877479141884E+003	8.5007660E-003	-1.4957985E-002	0
5.541877479020812E+003	8.4625557E-003	-1.4896230E-002	0
5.551877478899740E+003	8.5198712E-003	-1.4871399E-002	0
5.561877478778668E+003	8.5007660E-003	-1.4911509E-002	0
5.571877478657596E+003	8.5198712E-003	-1.4841477E-002	0
5.581877478536524E+003	8.5198712E-003	-1.4877766E-002	0
5.591877478415452E+003	8.5007660E-003	-1.4851026E-002	0
5.601877478294380E+003	8.5962918E-003	-1.4790543E-002	0
5.611877478173308E+003	8.5580815E-003	-1.4838293E-002	0
5.621877478052236E+003	8.4625557E-003	-1.4832564E-002	0
5.631877477931164E+003	8.6153969E-003	-1.4767624E-002	0
5.641877477810092E+003	8.5198712E-003	-1.4800093E-002	0
5.651877477689020E+003	8.5962918E-003	-1.4726240E-002	0
5.661877477567949E+003	8.5580815E-003	-1.4761257E-002	0
5.671877477446877E+003	8.5962918E-003	-1.4747250E-002	0
5.681877477325805E+003	8.5580815E-003	-1.4733881E-002	0
5.691877477204733E+003	8.4625557E-003	-1.4709052E-002	0
5.701877477083661E+003	8.4434506E-003	-1.4687404E-002	0
5.711877476962589E+003	8.6153969E-003	-1.4639018E-002	0
5.721877476841517E+003	8.4816609E-003	-1.4717328E-002	0
5.731877476720445E+003	8.5389763E-003	-1.4638382E-002	0
5.741877476599373E+003	8.5771866E-003	-1.4669578E-002	0
5.751877476478301E+003	8.4816609E-003	-1.4657481E-002	0
5.761877476357229E+003	8.5007660E-003	-1.4663848E-002	0
5.771877476236157E+003	8.4816609E-003	-1.4624375E-002	0
5.781877476115085E+003	8.5007660E-003	-1.4619919E-002	0
5.791877475994013E+003	8.5771866E-003	-1.4593814E-002	0
5.801877475872941E+003	8.5580815E-003	-1.4602092E-002	0
5.811877475751870E+003	8.4625557E-003	-1.4568349E-002	0
5.821877475630798E+003	8.5389763E-003	-1.4563255E-002	0
5.831877475509726E+003	8.4625557E-003	-1.4537152E-002	0
5.841877475388654E+003	8.4052403E-003	-1.4534606E-002	0
5.851877475267582E+003	8.5007660E-003	-1.4533333E-002	0
5.861877475146510E+003	8.4816609E-003	-1.4537790E-002	0
5.871877475025438E+003	8.4625557E-003	-1.4444836E-002	0
5.881877474904366E+003	8.4816609E-003	-1.4497043E-002	0
5.891877474783294E+003	8.4625557E-003	-1.4453113E-002	0
5.901877474662222E+003	8.5580815E-003	-1.4444200E-002	0
5.911877474541150E+003	8.5007660E-003	-1.4450566E-002	0
5.921877474420078E+003	8.4816609E-003	-1.4435287E-002	0
5.931877474299006E+003	8.5198712E-003	-1.4418734E-002	0
5.941877474177934E+003	8.5389763E-003	-1.4425736E-002	0
5.951877474056862E+003	8.4816609E-003	-1.4423191E-002	0
5.961877473935790E+003	8.3670300E-003	-1.4412367E-002	0
5.971877473814719E+003	8.5198712E-003	-1.4395176E-002	0
5.981877473693647E+003	8.5771866E-003	-1.4360798E-002	0
5.991877473572575E+003	8.5007660E-003	-1.4331511E-002	0
6.001877473451503E+003	8.4816609E-003	-1.4317504E-002	0
6.011877473330431E+003	8.4434506E-003	-1.4316232E-002	0
6.021877473209359E+003	8.5389763E-003	-1.4284397E-002	0
6.031877473088287E+003	8.5389763E-003	-1.4341697E-002	0
6.041877472967215E+003	8.5771866E-003	-1.4304771E-002	0
6.051877472846143E+003	8.5198712E-003	-1.4293948E-002	0
6.061877472725071E+003	8.4816609E-003	-1.4271028E-002	0
6.071877472603999E+003	8.4243454E-003	-1.4216913E-002	0
6.081877472482927E+003	8.5007660E-003	-1.4222005E-002	0
6.091877472361855E+003	8.4816609E-003	-1.4219459E-002	0
6.101877472240783E+003	8.5007660E-003	-1.4235375E-002	0
6.111877472119711E+003	8.5198712E-003	-1.4203543E-002	0
6.121877471998640E+003	8.5771866E-003	-1.4172345E-002	0
6.131877471877568E+003	8.4816609E-003	-1.4181259E-002	0
6.141877471756496E+003	8.4052403E-003	-1.4165980E-002	0
6.151877471635424E+003	8.4625557E-003	-1.4159613E-002	0
6.161877471514352E+003	8.4243454E-003	-1.4195265E-002	0
6.171877471393280E+003	8.5007660E-003	-1.4167254E-002	0
6.181877471272208E+003	8.5198712E-003	-1.4110589E-002	0
6.191877471151136E+003	8.4434506E-003	-1.4143696E-002	0
6.201877471030064E+003	8.5198712E-003	-1.4099767E-002	0
6.211877470908992E+003	8.4243454E-003	-1.4103586E-002	0
6.221877470787920E+003	8.4434506E-003	-1.4082576E-002	0
6.231877470666848E+003	8.5389763E-003	-1.4047559E-002	0
6.241877470545776E+003	8.4052403E-003	-1.4110589E-002	0
6.251877470424704E+003	8.4434506E-003	-1.4057746E-002	0
6.261877470303632E+003	8.4434506E-003	-1.4051381E-002	0
6.271877470182561E+003	8.4052403E-003	-1.4118230E-002	0
6.281877470061489E+003	8.5771866E-003	-1.4048833E-002	0
6.291877469940417E+003	8.5007660E-003	-1.4051381E-002	0
6.301877469819345E+003	8.4816609E-003	-1.4005541E-002	0
6.311877469698273E+003	8.4625557E-003	-1.3979438E-002	0
6.321877469577201E+003	8.5771866E-003	-1.3982621E-002	0
6.331877469456129E+003	8.5198712E-003	-1.4004905E-002	0
6.341877469335057E+003	8.5771866E-003	-1.3943149E-002	0
6.351877469213985E+003	8.4243454E-003	-1.3961611E-002	0
6.361877469092913E+003	8.5580815E-003	-1.3920229E-002	0
6.371877468971841E+003	8.5580815E-003	-1.3895399E-002	0
6.381877468850769E+003	8.4625557E-003	-1.3952062E-002	0
