time/s	Ewe/V	I/mA	error	
7.578565454362237E+003	-2.7547264E-001	-1.9197153E+000	0
7.578568654362200E+003	-2.7406010E-001	-1.9197153E+000	0
7.578568854362195E+003	-2.7228490E-001	-1.9196708E+000	0
7.578570854362173E+003	-2.7121595E-001	-1.9197663E+000	0
7.578571054362168E+003	-2.7001339E-001	-1.9197217E+000	0
7.578572454362147E+003	-2.6882991E-001	-1.9196198E+000	0
7.578575854362105E+003	-2.6997522E-001	-1.9197153E+000	0
7.578577254362099E+003	-2.6892534E-001	-1.9196389E+000	0
7.578579654362067E+003	-2.6993704E-001	-1.9197026E+000	0
7.578586654361978E+003	-2.7110142E-001	-1.9196517E+000	0
7.578588454361961E+003	-2.7217036E-001	-1.9197153E+000	0
7.578590854361930E+003	-2.7322021E-001	-1.9196644E+000	0
7.578592654361913E+003	-2.7438459E-001	-1.9196899E+000	0
7.578593854361898E+003	-2.7276209E-001	-1.9196962E+000	0
7.578597654361845E+003	-2.7154043E-001	-1.9197153E+000	0
7.578598854361830E+003	-2.7020428E-001	-1.9197344E+000	0
7.578599054361839E+003	-2.6793274E-001	-1.9196708E+000	0
7.578599454361829E+003	-2.6692107E-001	-1.9197091E+000	0
7.578606254361745E+003	-2.6802820E-001	-1.9196899E+000	0
7.578608054361728E+003	-2.6697832E-001	-1.9196962E+000	0
7.578611654361681E+003	-2.6804727E-001	-1.9197217E+000	0
7.578617654361602E+003	-2.6909715E-001	-1.9197344E+000	0
7.578619054361596E+003	-2.6776096E-001	-1.9197026E+000	0
7.578625254361512E+003	-2.6884899E-001	-1.9197344E+000	0
7.578628054361485E+003	-2.6783732E-001	-1.9197091E+000	0
7.578629054361474E+003	-2.6667294E-001	-1.9196644E+000	0
7.578636054361385E+003	-2.6768461E-001	-1.9196581E+000	0
7.578637854361354E+003	-2.6884899E-001	-1.9196836E+000	0
7.578641654361316E+003	-2.7008975E-001	-1.9197153E+000	0
7.578643854361289E+003	-2.7110142E-001	-1.9196453E+000	0
7.578645254361269E+003	-2.7217036E-001	-1.9197217E+000	0
7.578648454361231E+003	-2.7320114E-001	-1.9197217E+000	0
7.578650454361210E+003	-2.7092960E-001	-1.9197282E+000	0
7.578650654361205E+003	-2.6942164E-001	-1.9197408E+000	0
7.578653854361168E+003	-2.6783732E-001	-1.9197153E+000	0
7.578657854361125E+003	-2.6680654E-001	-1.9197091E+000	0
7.578666654361019E+003	-2.6401964E-001	-1.9197534E+000	0
7.578667054361009E+003	-2.6291254E-001	-1.9196899E+000	0
7.578667454360999E+003	-2.5976294E-001	-1.9197408E+000	0
7.578668054360998E+003	-2.5871310E-001	-1.9196836E+000	0
7.578669654360972E+003	-2.5764415E-001	-1.9197217E+000	0
7.578669854360982E+003	-2.5638431E-001	-1.9197153E+000	0
7.578672254360950E+003	-2.5741509E-001	-1.9196771E+000	0
7.578676454360888E+003	-2.5399828E-001	-1.9196899E+000	0
7.578677254360882E+003	-2.5273845E-001	-1.9197534E+000	0
7.578680854360835E+003	-2.5132594E-001	-1.9197153E+000	0
7.578682454360824E+003	-2.5006610E-001	-1.9197282E+000	0
7.578688854360749E+003	-2.5109687E-001	-1.9197408E+000	0
7.578692654360697E+003	-2.5218490E-001	-1.9197282E+000	0
7.578695054360665E+003	-2.5092506E-001	-1.9196962E+000	0
7.578700454360602E+003	-2.4815728E-001	-1.9197153E+000	0
7.578702254360585E+003	-2.4693562E-001	-1.9197153E+000	0
7.578705454360548E+003	-2.4590485E-001	-1.9196836E+000	0
7.578709654360486E+003	-2.4489318E-001	-1.9196644E+000	0
7.578716254360421E+003	-2.4328975E-001	-1.9196836E+000	0
7.578716654360411E+003	-2.4185812E-001	-1.9196962E+000	0
7.578723654360321E+003	-2.4319431E-001	-1.9196644E+000	0
7.578724654360311E+003	-2.4426326E-001	-1.9196962E+000	0
7.578725854360295E+003	-2.4317522E-001	-1.9196389E+000	0
7.578727454360283E+003	-2.4428235E-001	-1.9196389E+000	0
7.578730054360247E+003	-2.4529402E-001	-1.9197026E+000	0
7.578732054360225E+003	-2.4636297E-001	-1.9196899E+000	0
7.578733854360195E+003	-2.4529402E-001	-1.9196899E+000	0
7.578734054360189E+003	-2.4328975E-001	-1.9196644E+000	0
7.578739854360130E+003	-2.4181995E-001	-1.9197534E+000	0
7.578747654360035E+003	-2.4292707E-001	-1.9196899E+000	0
7.578756054359925E+003	-2.4174359E-001	-1.9196517E+000	0
7.578756454359929E+003	-2.4015927E-001	-1.9197091E+000	0
7.578758654359903E+003	-2.3899488E-001	-1.9196644E+000	0
7.578758854359898E+003	-2.3796411E-001	-1.9196771E+000	0
7.578761254359866E+003	-2.3678064E-001	-1.9196899E+000	0
7.578761654359871E+003	-2.3567352E-001	-1.9196644E+000	0
7.578763054359850E+003	-2.3458548E-001	-1.9196644E+000	0
7.578765054359828E+003	-2.3342110E-001	-1.9196771E+000	0
7.578765654359813E+003	-2.3235215E-001	-1.9197599E+000	0
7.578769654359770E+003	-2.3063420E-001	-1.9196899E+000	0
7.578771654359734E+003	-2.2912623E-001	-1.9196836E+000	0
7.578792054359496E+003	-2.2750372E-001	-1.9196453E+000	0
7.578797254359437E+003	-2.2859176E-001	-1.9197599E+000	0
7.578800254359390E+003	-2.2977524E-001	-1.9197282E+000	0
7.578802254359369E+003	-2.3082508E-001	-1.9197091E+000	0
7.578804454359342E+003	-2.3191312E-001	-1.9196962E+000	0
7.578805454359332E+003	-2.3326840E-001	-1.9196962E+000	0
7.578807454359310E+003	-2.3439460E-001	-1.9196644E+000	0
7.578809054359284E+003	-2.3542537E-001	-1.9196771E+000	0
7.578811854359257E+003	-2.3441368E-001	-1.9197217E+000	0
7.578813054359242E+003	-2.3324931E-001	-1.9196644E+000	0
7.578815654359205E+003	-2.3437551E-001	-1.9196389E+000	0
7.578818254359183E+003	-2.3309660E-001	-1.9197408E+000	0
7.578820254359161E+003	-2.3166497E-001	-1.9196198E+000	0
7.578829454359045E+003	-2.3281027E-001	-1.9197217E+000	0
7.578831854359014E+003	-2.3177950E-001	-1.9197217E+000	0
7.578838854358924E+003	-2.3057693E-001	-1.9197153E+000	0
7.578844054358866E+003	-2.2925985E-001	-1.9197091E+000	0
7.578845454358845E+003	-2.2824816E-001	-1.9197153E+000	0
7.578850654358786E+003	-2.2939347E-001	-1.9197091E+000	0
7.578854054358744E+003	-2.3044333E-001	-1.9196836E+000	0
7.578856854358717E+003	-2.3155044E-001	-1.9197282E+000	0
7.578859254358686E+003	-2.3258121E-001	-1.9197344E+000	0
7.578861654358654E+003	-2.3368834E-001	-1.9196771E+000	0
7.578864054358623E+003	-2.3470001E-001	-1.9196836E+000	0
7.578867054358590E+003	-2.3574987E-001	-1.9197153E+000	0
7.578868854358559E+003	-2.3678064E-001	-1.9196581E+000	0
7.578871054358533E+003	-2.3783049E-001	-1.9196708E+000	0
7.578876454358469E+003	-2.3889944E-001	-1.9196899E+000	0
7.578879654358432E+003	-2.4000657E-001	-1.9196899E+000	0
7.578884254358374E+003	-2.3897579E-001	-1.9197026E+000	0
7.578886654358357E+003	-2.3790684E-001	-1.9197217E+000	0
7.578887654358332E+003	-2.3678064E-001	-1.9196899E+000	0
7.578891654358289E+003	-2.3790684E-001	-1.9196962E+000	0
7.578901054358168E+003	-2.3909032E-001	-1.9196962E+000	0
7.578902054358157E+003	-2.3714332E-001	-1.9197344E+000	0
7.578909454358072E+003	-2.3582622E-001	-1.9197153E+000	0
7.578911054358061E+003	-2.3445186E-001	-1.9197726E+000	0
7.578913854358019E+003	-2.3555899E-001	-1.9197091E+000	0
7.578926454357861E+003	-2.3445186E-001	-1.9196644E+000	0
7.578935454357765E+003	-2.3342110E-001	-1.9197153E+000	0
7.578937454357743E+003	-2.3218036E-001	-1.9196962E+000	0
7.578938054357728E+003	-2.3109232E-001	-1.9197091E+000	0
7.578947454357607E+003	-2.2967979E-001	-1.9197344E+000	0
7.578947854357612E+003	-2.2853449E-001	-1.9197599E+000	0
7.578948654357606E+003	-2.2738919E-001	-1.9197091E+000	0
7.578949454357586E+003	-2.2626299E-001	-1.9196836E+000	0
7.578949654357595E+003	-2.2506042E-001	-1.9197091E+000	0
7.578953254357548E+003	-2.2404873E-001	-1.9197026E+000	0
7.578961854357447E+003	-2.2296071E-001	-1.9197217E+000	0
7.578966254357394E+003	-2.2187267E-001	-1.9196708E+000	0
7.578970454357332E+003	-2.2364788E-001	-1.9196708E+000	0
7.578984854357157E+003	-2.2263621E-001	-1.9196517E+000	0
7.578986454357146E+003	-2.2139546E-001	-1.9196389E+000	0
7.578990654357098E+003	-2.2017381E-001	-1.9197217E+000	0
7.578993254357061E+003	-2.1908578E-001	-1.9196581E+000	0
7.579006654356897E+003	-2.1786413E-001	-1.9196708E+000	0
7.579015254356797E+003	-2.1887581E-001	-1.9196836E+000	0
7.579016654356776E+003	-2.1736783E-001	-1.9197217E+000	0
7.579017254356761E+003	-2.1633705E-001	-1.9196327E+000	0
7.579017654356765E+003	-2.1482909E-001	-1.9197026E+000	0
7.579018654356754E+003	-2.1284389E-001	-1.9197153E+000	0
7.579019854356739E+003	-2.1181314E-001	-1.9197153E+000	0
7.579027854356638E+003	-2.1001883E-001	-1.9197599E+000	0
7.579028454356638E+003	-2.0893079E-001	-1.9196962E+000	0
7.579029454356612E+003	-2.0759462E-001	-1.9196899E+000	0
7.579032854356585E+003	-2.0595302E-001	-1.9196581E+000	0
7.579037854356517E+003	-2.0494135E-001	-1.9197091E+000	0
7.579038254356507E+003	-2.0362425E-001	-1.9197091E+000	0
7.579043854356452E+003	-2.0244077E-001	-1.9197026E+000	0
7.579058854356263E+003	-2.0142910E-001	-1.9196962E+000	0
7.579067454356162E+003	-2.0034106E-001	-1.9196771E+000	0
7.579069654356135E+003	-1.9919576E-001	-1.9197153E+000	0
7.579071254356109E+003	-1.9795501E-001	-1.9196453E+000	0
7.579079054356029E+003	-1.9906214E-001	-1.9197026E+000	0
7.579084454355951E+003	-2.0011200E-001	-1.9197282E+000	0
7.579092454355850E+003	-2.0112368E-001	-1.9196962E+000	0
7.579094854355833E+003	-2.0228806E-001	-1.9197091E+000	0
7.579095454355818E+003	-2.0123821E-001	-1.9197026E+000	0
7.579099254355780E+003	-2.0240259E-001	-1.9196899E+000	0
7.579101254355744E+003	-2.0352881E-001	-1.9196771E+000	0
7.579101654355749E+003	-2.0490317E-001	-1.9196327E+000	0
7.579111054355628E+003	-2.0604846E-001	-1.9196644E+000	0
7.579122454355500E+003	-2.0433052E-001	-1.9196581E+000	0
7.579128254355426E+003	-2.0303251E-001	-1.9196771E+000	0
7.579131854355379E+003	-2.0427325E-001	-1.9197026E+000	0
7.579134654355352E+003	-2.0307069E-001	-1.9197091E+000	0
7.579137654355305E+003	-2.0190629E-001	-1.9197408E+000	0
7.579150254355161E+003	-2.0081827E-001	-1.9196453E+000	0
7.579152654355130E+003	-1.9950117E-001	-1.9197091E+000	0
7.579152854355125E+003	-1.9839405E-001	-1.9196836E+000	0
7.579155654355098E+003	-1.9726785E-001	-1.9196836E+000	0
7.579163254354993E+003	-1.9610345E-001	-1.9197726E+000	0
7.579173454354881E+003	-1.9480544E-001	-1.9196453E+000	0
7.579180454354791E+003	-1.9596983E-001	-1.9197026E+000	0
7.579185854354728E+003	-1.9709605E-001	-1.9196136E+000	0
7.579190054354680E+003	-1.9810772E-001	-1.9196899E+000	0
7.579195254354621E+003	-1.9911940E-001	-1.9196644E+000	0
7.579209854354442E+003	-1.9753508E-001	-1.9197408E+000	0
7.579210454354426E+003	-1.9644704E-001	-1.9196962E+000	0
7.579212854354395E+003	-1.9537809E-001	-1.9196836E+000	0
7.579220054354315E+003	-1.9640887E-001	-1.9196517E+000	0
7.579225854354241E+003	-1.9747782E-001	-1.9197344E+000	0
7.579227454354230E+003	-1.9642796E-001	-1.9197217E+000	0
7.579228454354219E+003	-1.9432823E-001	-1.9197026E+000	0
7.579229254354199E+003	-1.9320203E-001	-1.9196708E+000	0
7.579233254354156E+003	-1.9421370E-001	-1.9197153E+000	0
7.579233854354141E+003	-1.9257212E-001	-1.9196836E+000	0
7.579249054353961E+003	-1.9114049E-001	-1.9196581E+000	0
7.579280654353584E+003	-1.9001429E-001	-1.9197472E+000	0
7.579281654353574E+003	-1.8900260E-001	-1.9197599E+000	0
7.579285854353511E+003	-1.8793365E-001	-1.9197472E+000	0
7.579342654352833E+003	-1.8528038E-001	-1.9197599E+000	0
7.579342854352828E+003	-1.8424961E-001	-1.9196771E+000	0
7.579361854352595E+003	-1.8323794E-001	-1.9197026E+000	0
7.579369454352505E+003	-1.8218808E-001	-1.9196836E+000	0
7.579385654352314E+003	-1.8102369E-001	-1.9196198E+000	0
7.579401254352124E+003	-1.7991656E-001	-1.9196962E+000	0
7.579405854352066E+003	-1.7888580E-001	-1.9197282E+000	0
7.579435254351702E+003	-1.7989747E-001	-1.9196581E+000	0
7.579457654351441E+003	-1.8100460E-001	-1.9197408E+000	0
7.579467654351320E+003	-1.8205446E-001	-1.9196327E+000	0
7.579475454351224E+003	-1.8361969E-001	-1.9196453E+000	0
7.579476254351204E+003	-1.8251258E-001	-1.9197344E+000	0
7.579476854351204E+003	-1.8125275E-001	-1.9196962E+000	0
7.579481454351146E+003	-1.8289435E-001	-1.9196581E+000	0
7.579490854351039E+003	-1.8407781E-001	-1.9196581E+000	0
7.579496054350966E+003	-1.8531856E-001	-1.9197217E+000	0
7.579500854350918E+003	-1.8633024E-001	-1.9196771E+000	0
7.579507454350838E+003	-1.8739918E-001	-1.9196962E+000	0
7.579511254350786E+003	-1.8841086E-001	-1.9197217E+000	0
7.579513454350759E+003	-1.8711285E-001	-1.9196962E+000	0
7.579533254350521E+003	-1.8602483E-001	-1.9197091E+000	0
7.579542054350415E+003	-1.8468864E-001	-1.9197091E+000	0
7.579546454350362E+003	-1.8340972E-001	-1.9196517E+000	0
7.579565854350134E+003	-1.8224534E-001	-1.9197091E+000	0
7.579574854350023E+003	-1.8100460E-001	-1.9197789E+000	0
7.579583654349903E+003	-1.8201628E-001	-1.9196899E+000	0
7.579596054349764E+003	-1.8092825E-001	-1.9196708E+000	0
7.579610454349589E+003	-1.7989747E-001	-1.9196771E+000	0
7.579619854349468E+003	-1.8092825E-001	-1.9197344E+000	0
7.579625654349395E+003	-1.8195902E-001	-1.9196389E+000	0
7.579644654349177E+003	-1.8297070E-001	-1.9196836E+000	0
7.579665854348917E+003	-1.8402055E-001	-1.9197091E+000	0
7.579683254348711E+003	-1.8503223E-001	-1.9197282E+000	0
7.579706854348420E+003	-1.8612027E-001	-1.9196836E+000	0
7.579709054348394E+003	-1.8426870E-001	-1.9196836E+000	0
7.579709454348384E+003	-1.8321885E-001	-1.9196389E+000	0
7.579731254348124E+003	-1.8424961E-001	-1.9196389E+000	0
7.579737654348050E+003	-1.8533765E-001	-1.9196708E+000	0
7.579744454347965E+003	-1.8419234E-001	-1.9197217E+000	0
7.579750854347891E+003	-1.8297070E-001	-1.9197091E+000	0
7.579753054347864E+003	-1.8153907E-001	-1.9197344E+000	0
7.579753854347859E+003	-1.8014562E-001	-1.9197026E+000	0
7.579779854347536E+003	-1.7711058E-001	-1.9197153E+000	0
7.579781054347521E+003	-1.7604163E-001	-1.9196962E+000	0
7.579785454347468E+003	-1.7716785E-001	-1.9197282E+000	0
7.579812454347149E+003	-1.7607981E-001	-1.9196962E+000	0
7.579835454346859E+003	-1.7501087E-001	-1.9196581E+000	0
7.579851254346664E+003	-1.7607981E-001	-1.9197026E+000	0
7.579853054346648E+003	-1.7501087E-001	-1.9196771E+000	0
7.579854454346627E+003	-1.7388466E-001	-1.9196581E+000	0
7.579859454346573E+003	-1.7285389E-001	-1.9197026E+000	0
7.579862454346541E+003	-1.7167042E-001	-1.9196644E+000	0
7.579886054346251E+003	-1.7039150E-001	-1.9196517E+000	0
7.579900654346071E+003	-1.6937982E-001	-1.9197344E+000	0
7.579910854345944E+003	-1.7039150E-001	-1.9196836E+000	0
7.579914654345906E+003	-1.7142227E-001	-1.9196962E+000	0
7.579920854345823E+003	-1.7245303E-001	-1.9196644E+000	0
7.579942654345563E+003	-1.7144136E-001	-1.9196708E+000	0
7.579964254345308E+003	-1.7008609E-001	-1.9196899E+000	0
7.579985654345044E+003	-1.6903622E-001	-1.9197091E+000	0
7.579992454344960E+003	-1.6798638E-001	-1.9197217E+000	0
7.579996054344912E+003	-1.6695561E-001	-1.9197599E+000	0
7.580000254344865E+003	-1.6590574E-001	-1.9196836E+000	0
7.580036054344440E+003	-1.6487499E-001	-1.9196771E+000	0
7.580040654344382E+003	-1.6372968E-001	-1.9196962E+000	0
7.580042454344351E+003	-1.6269891E-001	-1.9197534E+000	0
7.580078454343922E+003	-1.6376786E-001	-1.9197408E+000	0
7.580082854343869E+003	-1.6269891E-001	-1.9197026E+000	0
7.580088654343796E+003	-1.6374877E-001	-1.9196708E+000	0
7.580093454343732E+003	-1.6485590E-001	-1.9196708E+000	0
7.580102454343636E+003	-1.6602027E-001	-1.9196581E+000	0
7.580140454343171E+003	-1.6481772E-001	-1.9197026E+000	0
7.580152454343028E+003	-1.6365333E-001	-1.9196581E+000	0
7.580159654342933E+003	-1.6256529E-001	-1.9196771E+000	0
7.580180854342674E+003	-1.6155361E-001	-1.9196389E+000	0
7.580214254342281E+003	-1.6031288E-001	-1.9197282E+000	0
7.580226454342133E+003	-1.6132456E-001	-1.9197026E+000	0
7.580260454341711E+003	-1.6239350E-001	-1.9196836E+000	0
7.580275054341546E+003	-1.6344336E-001	-1.9197408E+000	0
7.580300054341235E+003	-1.6453139E-001	-1.9196644E+000	0
7.580311454341107E+003	-1.6554306E-001	-1.9196899E+000	0
7.580337054340795E+003	-1.6666928E-001	-1.9196771E+000	0
7.580341054340737E+003	-1.6539036E-001	-1.9197153E+000	0
7.580362054340483E+003	-1.6435960E-001	-1.9197472E+000	0
7.580397254340060E+003	-1.6329065E-001	-1.9196962E+000	0
7.580410854339891E+003	-1.6214535E-001	-1.9196899E+000	0
7.580417854339816E+003	-1.6113368E-001	-1.9196644E+000	0
7.580419054339800E+003	-1.6008382E-001	-1.9196771E+000	0
7.580428854339683E+003	-1.5895760E-001	-1.9197534E+000	0
7.580441254339530E+003	-1.5771687E-001	-1.9197091E+000	0
7.580448454339436E+003	-1.5662883E-001	-1.9196581E+000	0
7.580469054339192E+003	-1.5536900E-001	-1.9196708E+000	0
7.580506254338747E+003	-1.5433823E-001	-1.9197217E+000	0
7.580518054338594E+003	-1.5536900E-001	-1.9197091E+000	0
7.580548854338223E+003	-1.5641886E-001	-1.9197217E+000	0
7.580563254338049E+003	-1.5744963E-001	-1.9197153E+000	0
7.580591654337710E+003	-1.5848039E-001	-1.9197026E+000	0
7.580603254337562E+003	-1.5949208E-001	-1.9196962E+000	0
7.580643054337081E+003	-1.5844221E-001	-1.9196708E+000	0
7.580655654336937E+003	-1.5743054E-001	-1.9197472E+000	0
7.580695254336460E+003	-1.5641886E-001	-1.9196389E+000	0
7.580706054336319E+003	-1.5750690E-001	-1.9196581E+000	0
7.580734454335980E+003	-1.5853766E-001	-1.9197282E+000	0
7.580778454335450E+003	-1.5960661E-001	-1.9196708E+000	0
7.580789254335308E+003	-1.6061829E-001	-1.9196771E+000	0
7.580809254335065E+003	-1.6162996E-001	-1.9197282E+000	0
7.580816654334980E+003	-1.6052285E-001	-1.9198045E+000	0
7.580831854334800E+003	-1.5951116E-001	-1.9196836E+000	0
7.580942254333466E+003	-1.5848039E-001	-1.9196899E+000	0
7.580966254333180E+003	-1.5949208E-001	-1.9196198E+000	0
7.580977854333032E+003	-1.5848039E-001	-1.9196771E+000	0
7.580980454332996E+003	-1.5737328E-001	-1.9197026E+000	0
7.580983454332963E+003	-1.5634251E-001	-1.9196389E+000	0
7.581002654332726E+003	-1.5533082E-001	-1.9197282E+000	0
7.581036654332318E+003	-1.5653339E-001	-1.9197091E+000	0
7.581045654332207E+003	-1.5548353E-001	-1.9197091E+000	0
7.581050854332148E+003	-1.5447184E-001	-1.9197091E+000	0
7.581110654331424E+003	-1.5550262E-001	-1.9197217E+000	0
7.581133254331158E+003	-1.5435731E-001	-1.9196836E+000	0
7.581292854329222E+003	-1.5332656E-001	-1.9196899E+000	0
7.581342654328619E+003	-1.5439549E-001	-1.9196708E+000	0
7.581417454327704E+003	-1.5546444E-001	-1.9196962E+000	0
7.581440254327434E+003	-1.5653339E-001	-1.9196327E+000	0
7.581471654327048E+003	-1.5550262E-001	-1.9197282E+000	0
7.581481254326936E+003	-1.5445276E-001	-1.9197663E+000	0
7.581483854326900E+003	-1.5321203E-001	-1.9196327E+000	0
7.581490054326830E+003	-1.5212399E-001	-1.9196899E+000	0
7.581512254326561E+003	-1.5078780E-001	-1.9197534E+000	0
7.581533454326302E+003	-1.4977613E-001	-1.9196708E+000	0
7.581559454325994E+003	-1.4872627E-001	-1.9196836E+000	0
7.581609254325391E+003	-1.4767641E-001	-1.9196836E+000	0
7.581676654324576E+003	-1.4874536E-001	-1.9197472E+000	0
7.581705454324227E+003	-1.4975704E-001	-1.9196962E+000	0
7.581801854323057E+003	-1.4872627E-001	-1.9197153E+000	0
7.581838254322618E+003	-1.4771459E-001	-1.9196771E+000	0
7.582085654319613E+003	-1.4655021E-001	-1.9197026E+000	0
7.582089454319575E+003	-1.4550035E-001	-1.9196962E+000	0
7.582105254319380E+003	-1.4445049E-001	-1.9196581E+000	0
7.582137454318989E+003	-1.4546217E-001	-1.9196708E+000	0
7.582161854318692E+003	-1.4441231E-001	-1.9197026E+000	0
7.582292054317120E+003	-1.4340062E-001	-1.9196962E+000	0
7.582344854316485E+003	-1.4450775E-001	-1.9197153E+000	0
7.582386054315983E+003	-1.4563397E-001	-1.9196899E+000	0
7.582498854314617E+003	-1.4693196E-001	-1.9197408E+000	0
7.582549054314004E+003	-1.4800091E-001	-1.9196708E+000	0
7.582588454313533E+003	-1.4901260E-001	-1.9196517E+000	0
7.582635654312966E+003	-1.4790547E-001	-1.9196581E+000	0
7.582714254312014E+003	-1.4891715E-001	-1.9196262E+000	0
7.583075454307633E+003	-1.4994793E-001	-1.9196962E+000	0
7.583328654304569E+003	-1.4887898E-001	-1.9196962E+000	0
7.583536254302060E+003	-1.4786729E-001	-1.9197153E+000	0
7.583569654301653E+003	-1.4672200E-001	-1.9196262E+000	0
7.583762454299314E+003	-1.4777185E-001	-1.9196708E+000	0
7.583799054298870E+003	-1.4880262E-001	-1.9196899E+000	0
7.583906054297579E+003	-1.4777185E-001	-1.9197091E+000	0
7.583973454296764E+003	-1.4878353E-001	-1.9197217E+000	0
7.584002054296419E+003	-1.4979522E-001	-1.9197153E+000	0
7.584048054295854E+003	-1.5080689E-001	-1.9196327E+000	0
7.584106854295154E+003	-1.4979522E-001	-1.9196708E+000	0
7.584128454294885E+003	-1.5082598E-001	-1.9196771E+000	0
7.584201854293991E+003	-1.4971887E-001	-1.9197026E+000	0
7.584205454293959E+003	-1.4855447E-001	-1.9196771E+000	0
7.584427454291261E+003	-1.4958525E-001	-1.9196644E+000	0
7.584526254290075E+003	-1.5059692E-001	-1.9196836E+000	0
7.584567054289568E+003	-1.5164678E-001	-1.9196962E+000	0
7.584620454288932E+003	-1.5267755E-001	-1.9197091E+000	0
7.584702654287932E+003	-1.5158951E-001	-1.9196962E+000	0
7.584738054287503E+003	-1.5260120E-001	-1.9197534E+000	0
7.585265854281111E+003	-1.5151316E-001	-1.9197472E+000	0
7.585353454280063E+003	-1.5252484E-001	-1.9196962E+000	0
7.585391854279587E+003	-1.5361288E-001	-1.9196581E+000	0
7.585446454278921E+003	-1.5464364E-001	-1.9196453E+000	0
7.585483254278486E+003	-1.5567441E-001	-1.9196581E+000	0
7.585534254277867E+003	-1.5670519E-001	-1.9197091E+000	0
7.585623854276782E+003	-1.5771687E-001	-1.9197282E+000	0
7.585712054275718E+003	-1.5668610E-001	-1.9196262E+000	0
7.585723454275576E+003	-1.5565532E-001	-1.9196708E+000	0
7.585730454275486E+003	-1.5464364E-001	-1.9196327E+000	0
7.585862654273893E+003	-1.5573168E-001	-1.9197663E+000	0
7.585928454273089E+003	-1.5470091E-001	-1.9196644E+000	0
7.585962654272676E+003	-1.5573168E-001	-1.9196899E+000	0
7.585966454272639E+003	-1.5470091E-001	-1.9196771E+000	0
7.586109654270898E+003	-1.5573168E-001	-1.9196708E+000	0
7.586474254266490E+003	-1.5680063E-001	-1.9196899E+000	0
7.586532254265781E+003	-1.5781231E-001	-1.9197153E+000	0
7.586671454264098E+003	-1.5680063E-001	-1.9196836E+000	0
7.586819454262310E+003	-1.5783139E-001	-1.9197344E+000	0
7.586916254261130E+003	-1.5884307E-001	-1.9197026E+000	0
7.587422454255007E+003	-1.5987384E-001	-1.9197153E+000	0
7.587557054253382E+003	-1.6094279E-001	-1.9197153E+000	0
7.587602454252832E+003	-1.6203082E-001	-1.9197091E+000	0
7.587694654251711E+003	-1.6306159E-001	-1.9197091E+000	0
7.587738654251181E+003	-1.6411145E-001	-1.9196327E+000	0
7.587864454249648E+003	-1.6514221E-001	-1.9196708E+000	0
7.587945854248668E+003	-1.6615389E-001	-1.9196962E+000	0
7.588035054247594E+003	-1.6510403E-001	-1.9197408E+000	0
7.588187254245742E+003	-1.6613480E-001	-1.9197408E+000	0
7.588237054245139E+003	-1.6714649E-001	-1.9197091E+000	0
7.588268254244758E+003	-1.6817726E-001	-1.9197344E+000	0
7.588300254244372E+003	-1.6922711E-001	-1.9197217E+000	0
7.588366454243573E+003	-1.7023879E-001	-1.9196771E+000	0
7.588501054241948E+003	-1.6918893E-001	-1.9197091E+000	0
7.588577054241032E+003	-1.6813909E-001	-1.9196771E+000	0
7.588595054240810E+003	-1.6710831E-001	-1.9197153E+000	0
7.588708054239440E+003	-1.6815817E-001	-1.9197217E+000	0
7.588818054238101E+003	-1.6916984E-001	-1.9196327E+000	0
7.588891854237212E+003	-1.7018153E-001	-1.9196771E+000	0
7.588921254236862E+003	-1.7126957E-001	-1.9196708E+000	0
7.588953254236476E+003	-1.7228125E-001	-1.9196836E+000	0
7.588970254236265E+003	-1.7121230E-001	-1.9196581E+000	0
7.589090054234810E+003	-1.7222399E-001	-1.9196899E+000	0
7.589097654234720E+003	-1.7119321E-001	-1.9196581E+000	0
7.589149254234100E+003	-1.7233852E-001	-1.9197026E+000	0
7.589240054233000E+003	-1.7335019E-001	-1.9197091E+000	0
7.589419454230825E+003	-1.7230034E-001	-1.9197091E+000	0
7.589539254229370E+003	-1.7338836E-001	-1.9196644E+000	0
7.589587654228788E+003	-1.7228125E-001	-1.9197091E+000	0
7.589588054228778E+003	-1.7119321E-001	-1.9197091E+000	0
7.589653454227999E+003	-1.7222399E-001	-1.9196836E+000	0
7.589726654227110E+003	-1.7333110E-001	-1.9197091E+000	0
7.589945254224469E+003	-1.7436187E-001	-1.9196899E+000	0
7.589970054224163E+003	-1.7537355E-001	-1.9197282E+000	0
7.590006054223719E+003	-1.7638522E-001	-1.9196962E+000	0
7.590041254223295E+003	-1.7741600E-001	-1.9196708E+000	0
7.590088054222724E+003	-1.7852312E-001	-1.9196836E+000	0
7.590187254221528E+003	-1.7730147E-001	-1.9197091E+000	0
7.590198854221395E+003	-1.7623252E-001	-1.9197091E+000	0
7.590236054220935E+003	-1.7520176E-001	-1.9197344E+000	0
7.590322054219898E+003	-1.7621343E-001	-1.9196771E+000	0
7.590459254218236E+003	-1.7516358E-001	-1.9196644E+000	0
7.590574854216844E+003	-1.7413281E-001	-1.9196644E+000	0
7.590594254216601E+003	-1.7312112E-001	-1.9196771E+000	0
7.590615054216352E+003	-1.7415190E-001	-1.9196644E+000	0
7.590662654215776E+003	-1.7523994E-001	-1.9196836E+000	0
7.590949454212299E+003	-1.7627069E-001	-1.9196708E+000	0
