time/s	Ewe/V	I/mA	error	
2.224565943802590E+002	-5.6065869E-001	-1.9597116E+000	0
2.242347943353379E+002	-5.5964684E-001	-1.9596032E+000	0
2.248291943203221E+002	-5.5747050E-001	-1.9597433E+000	0
2.248293943203171E+002	-5.4981500E-001	-1.9596925E+000	0
2.248295943203120E+002	-5.4828769E-001	-1.9596732E+000	0
2.248301943202969E+002	-5.4714227E-001	-1.9596477E+000	0
2.248313943202666E+002	-5.4603499E-001	-1.9597116E+000	0
2.248327943202312E+002	-5.4488951E-001	-1.9596541E+000	0
2.248347943201807E+002	-5.4368675E-001	-1.9596350E+000	0
2.248371943201200E+002	-5.4265589E-001	-1.9596988E+000	0
2.248385943200847E+002	-5.4126221E-001	-1.9596860E+000	0
2.248391943200695E+002	-5.4025036E-001	-1.9596860E+000	0
2.248417943200038E+002	-5.3923857E-001	-1.9596224E+000	0
2.248463943198876E+002	-5.4072767E-001	-1.9596477E+000	0
2.248469943198725E+002	-5.4296130E-001	-1.9595586E+000	0
2.248471943198674E+002	-5.4748589E-001	-1.9596350E+000	0
2.248475943198573E+002	-5.4887950E-001	-1.9596224E+000	0
2.248489943198219E+002	-5.4991043E-001	-1.9597180E+000	0
2.248509943197714E+002	-5.5092227E-001	-1.9596988E+000	0
2.248537943197007E+002	-5.5193412E-001	-1.9596415E+000	0
2.248575943196047E+002	-5.5304140E-001	-1.9596224E+000	0
2.248609943195188E+002	-5.4880315E-001	-1.9597623E+000	0
2.248611943195137E+002	-5.4361039E-001	-1.9596415E+000	0
2.248615943195036E+002	-5.4252219E-001	-1.9596860E+000	0
2.248627943194733E+002	-5.4452676E-001	-1.9595969E+000	0
2.248677943193470E+002	-5.4219764E-001	-1.9596797E+000	0
2.248689943193167E+002	-5.4116678E-001	-1.9596668E+000	0
2.248727943192207E+002	-5.4223585E-001	-1.9596541E+000	0
2.248733943192055E+002	-5.4393494E-001	-1.9595523E+000	0
2.248735943192005E+002	-5.4784864E-001	-1.9596286E+000	0
2.248737943191954E+002	-5.4886043E-001	-1.9595714E+000	0
2.248749943191651E+002	-5.4991043E-001	-1.9596925E+000	0
2.248753943191550E+002	-5.4664588E-001	-1.9597943E+000	0
2.248755943191500E+002	-5.4332405E-001	-1.9596095E+000	0
2.248805943190237E+002	-5.4124314E-001	-1.9596415E+000	0
2.248865943188721E+002	-5.4225492E-001	-1.9597180E+000	0
2.248883943188266E+002	-5.4330498E-001	-1.9596159E+000	0
2.248895943187963E+002	-5.4435498E-001	-1.9596224E+000	0
2.248907943187660E+002	-5.4542404E-001	-1.9596732E+000	0
2.248919943187357E+002	-5.4656953E-001	-1.9596925E+000	0
2.248927943187155E+002	-5.4872680E-001	-1.9596860E+000	0
2.248953943186498E+002	-5.4975772E-001	-1.9596350E+000	0
2.248981943185790E+002	-5.5076957E-001	-1.9596925E+000	0
2.249021943184780E+002	-5.5180049E-001	-1.9596732E+000	0
2.249075943183416E+002	-5.4870772E-001	-1.9596350E+000	0
2.249093943182961E+002	-5.4973865E-001	-1.9595586E+000	0
2.249095943182911E+002	-5.5180049E-001	-1.9595904E+000	0
2.249121943182254E+002	-5.5294591E-001	-1.9596732E+000	0
2.249207943180081E+002	-5.5399591E-001	-1.9596541E+000	0
2.249269943178515E+002	-5.5017769E-001	-1.9597497E+000	0
2.249271943178464E+002	-5.4737133E-001	-1.9596860E+000	0
2.249277943178313E+002	-5.4620677E-001	-1.9596095E+000	0
2.249283943178161E+002	-5.4511857E-001	-1.9596541E+000	0
2.249323943177151E+002	-5.4385859E-001	-1.9596605E+000	0
2.249351943176443E+002	-5.4275131E-001	-1.9595460E+000	0
2.249363943176140E+002	-5.3780675E-001	-1.9597623E+000	0
2.249365943176090E+002	-5.3251851E-001	-1.9596605E+000	0
2.249369943175989E+002	-5.3112489E-001	-1.9596095E+000	0
2.249377943175787E+002	-5.3003669E-001	-1.9596415E+000	0
2.249389943175484E+002	-5.2896756E-001	-1.9596224E+000	0
2.249405943175079E+002	-5.2780300E-001	-1.9596224E+000	0
2.249421943174675E+002	-5.3116304E-001	-1.9595586E+000	0
2.249423943174625E+002	-5.3585947E-001	-1.9596541E+000	0
2.249429943174473E+002	-5.3687125E-001	-1.9596605E+000	0
2.249441943174170E+002	-5.3788310E-001	-1.9596477E+000	0
2.249443943174119E+002	-5.3899038E-001	-1.9595841E+000	0
2.249445943174069E+002	-5.4296130E-001	-1.9596286E+000	0
2.249447943174018E+002	-5.4401129E-001	-1.9596477E+000	0
2.249453943173867E+002	-5.4506135E-001	-1.9596286E+000	0
2.249469943173463E+002	-5.4616863E-001	-1.9597180E+000	0
2.249473943173361E+002	-5.4109037E-001	-1.9597943E+000	0
2.249475943173311E+002	-5.3689039E-001	-1.9596925E+000	0
2.249483943173109E+002	-5.3582126E-001	-1.9596797E+000	0
2.249499943172705E+002	-5.3429401E-001	-1.9596605E+000	0
2.249505943172553E+002	-5.3538215E-001	-1.9596350E+000	0
2.249525943172048E+002	-5.3666127E-001	-1.9596032E+000	0
2.249529943171947E+002	-5.3822672E-001	-1.9596095E+000	0
2.249533943171846E+002	-5.4015493E-001	-1.9596286E+000	0
2.249535943171795E+002	-5.3904766E-001	-1.9596224E+000	0
2.249543943171593E+002	-5.3564942E-001	-1.9596541E+000	0
2.249545943171543E+002	-5.2942580E-001	-1.9597752E+000	0
2.249547943171492E+002	-5.2501577E-001	-1.9596797E+000	0
2.249551943171391E+002	-5.2373666E-001	-1.9596860E+000	0
2.249553943171341E+002	-5.2062482E-001	-1.9597306E+000	0
2.249555943171290E+002	-5.1715022E-001	-1.9596732E+000	0
2.249559943171189E+002	-5.1613843E-001	-1.9595841E+000	0
2.249569943170936E+002	-5.1489747E-001	-1.9596732E+000	0
2.249575943170785E+002	-5.1314110E-001	-1.9597242E+000	0
2.249577943170734E+002	-5.1014382E-001	-1.9597116E+000	0
2.249581943170633E+002	-5.0899839E-001	-1.9596605E+000	0
2.249589943170431E+002	-5.0781471E-001	-1.9596477E+000	0
2.249599943170178E+002	-5.0665015E-001	-1.9596605E+000	0
2.249637943169218E+002	-5.0777656E-001	-1.9596350E+000	0
2.249649943168915E+002	-5.0882655E-001	-1.9595841E+000	0
2.249661943168612E+002	-5.1241565E-001	-1.9596224E+000	0
2.249663943168562E+002	-5.1472569E-001	-1.9596224E+000	0
2.249673943168309E+002	-5.1205295E-001	-1.9597180E+000	0
2.249675943168259E+002	-5.1405752E-001	-1.9596095E+000	0
2.249677943168208E+002	-5.1167113E-001	-1.9596925E+000	0
2.249685943168006E+002	-5.0974292E-001	-1.9597180E+000	0
2.249689943167905E+002	-5.1172841E-001	-1.9596159E+000	0
2.249693943167804E+002	-5.0938016E-001	-1.9596988E+000	0
2.249701943167602E+002	-5.1386660E-001	-1.9596224E+000	0
2.249703943167551E+002	-5.1495475E-001	-1.9596032E+000	0
2.249707943167450E+002	-5.1602387E-001	-1.9595904E+000	0
2.249713943167299E+002	-5.1749390E-001	-1.9596095E+000	0
2.249715943167248E+002	-5.1915479E-001	-1.9596415E+000	0
2.249725943166995E+002	-5.2022392E-001	-1.9596541E+000	0
2.249743943166541E+002	-5.2138847E-001	-1.9597051E+000	0
2.249755943166238E+002	-5.2243847E-001	-1.9596605E+000	0
2.249775943165732E+002	-5.2387029E-001	-1.9596541E+000	0
2.249783943165530E+002	-5.2492028E-001	-1.9596477E+000	0
2.249787943165429E+002	-5.2732575E-001	-1.9596286E+000	0
2.249789943165379E+002	-5.2975035E-001	-1.9596095E+000	0
2.249797943165177E+002	-5.3106761E-001	-1.9596350E+000	0
2.249809943164873E+002	-5.2881485E-001	-1.9597051E+000	0
2.249811943164823E+002	-5.2251482E-001	-1.9597180E+000	0
2.249813943164772E+002	-5.2142662E-001	-1.9596668E+000	0
2.249841943164065E+002	-5.2041483E-001	-1.9596032E+000	0
2.249855943163711E+002	-5.1938391E-001	-1.9597371E+000	0
2.249857943163661E+002	-5.1151836E-001	-1.9597242E+000	0
2.249859943163610E+002	-5.0974292E-001	-1.9596605E+000	0
2.249863943163509E+002	-5.0808197E-001	-1.9596732E+000	0
2.249873943163257E+002	-5.0707018E-001	-1.9596095E+000	0
2.249895943162701E+002	-5.0888383E-001	-1.9596541E+000	0
2.249897943162650E+002	-5.0477922E-001	-1.9596732E+000	0
2.249899943162600E+002	-5.0371015E-001	-1.9596415E+000	0
2.249903943162499E+002	-5.0183922E-001	-1.9596925E+000	0
2.249907943162398E+002	-5.0077015E-001	-1.9596732E+000	0
2.249935943161690E+002	-5.0357652E-001	-1.9596350E+000	0
2.249937943161640E+002	-5.0611562E-001	-1.9596415E+000	0
2.249945943161438E+002	-5.0718474E-001	-1.9596797E+000	0
2.249947943161387E+002	-5.0399649E-001	-1.9596860E+000	0
2.249951943161286E+002	-5.0290835E-001	-1.9596541E+000	0
2.249999943160074E+002	-5.0416833E-001	-1.9596477E+000	0
2.250007943159872E+002	-5.0309926E-001	-1.9596541E+000	0
2.250041943159013E+002	-5.0411105E-001	-1.9596668E+000	0
2.250047943158861E+002	-5.0561923E-001	-1.9596350E+000	0
2.250049943158810E+002	-5.0722289E-001	-1.9596286E+000	0
2.250051943158760E+002	-5.0823474E-001	-1.9596350E+000	0
2.250053943158709E+002	-5.1064020E-001	-1.9596477E+000	0
2.250059943158558E+002	-5.1304567E-001	-1.9596415E+000	0
2.250061943158507E+002	-5.1795208E-001	-1.9596350E+000	0
2.250075943158154E+002	-5.1930749E-001	-1.9596605E+000	0
2.250079943158053E+002	-5.2035755E-001	-1.9596797E+000	0
2.250103943157446E+002	-5.2157938E-001	-1.9596477E+000	0
2.250111943157244E+002	-5.2274388E-001	-1.9596477E+000	0
2.250125943156891E+002	-5.2379394E-001	-1.9596224E+000	0
2.250135943156638E+002	-5.2493936E-001	-1.9597371E+000	0
2.250141943156486E+002	-5.2602756E-001	-1.9596732E+000	0
2.250159943156032E+002	-5.2715391E-001	-1.9596415E+000	0
2.250175943155627E+002	-5.2818483E-001	-1.9596350E+000	0
2.250185943155375E+002	-5.2927303E-001	-1.9596988E+000	0
2.250199943155021E+002	-5.3030396E-001	-1.9596224E+000	0
2.250221943154465E+002	-5.3154486E-001	-1.9596860E+000	0
2.250233943154162E+002	-5.2675301E-001	-1.9598833E+000	0
2.250235943154112E+002	-5.2016664E-001	-1.9597180E+000	0
2.250237943154061E+002	-5.1892573E-001	-1.9596541E+000	0
2.250253943153657E+002	-5.1783752E-001	-1.9596541E+000	0
2.250269943153253E+002	-5.1037294E-001	-1.9597752E+000	0
2.250271943153202E+002	-5.0911289E-001	-1.9596350E+000	0
2.250273943153152E+002	-5.1428658E-001	-1.9596095E+000	0
2.250275943153101E+002	-5.1039201E-001	-1.9597688E+000	0
2.250277943153051E+002	-5.0869292E-001	-1.9596224E+000	0
2.250281943152950E+002	-5.0766200E-001	-1.9596668E+000	0
2.250289943152748E+002	-5.0665015E-001	-1.9596668E+000	0
2.250311943152192E+002	-5.0560015E-001	-1.9596860E+000	0
2.250315943152091E+002	-5.0393927E-001	-1.9596732E+000	0
2.250323943151889E+002	-5.0275558E-001	-1.9596668E+000	0
2.250329943151737E+002	-5.0682199E-001	-1.9595650E+000	0
2.250331943151687E+002	-5.0787199E-001	-1.9596925E+000	0
2.250345943151333E+002	-5.0896019E-001	-1.9596477E+000	0
2.250365943150828E+002	-5.0794834E-001	-1.9596860E+000	0
2.250377943150525E+002	-5.0682199E-001	-1.9596605E+000	0
2.250379943150474E+002	-5.0573379E-001	-1.9596732E+000	0
2.250381943150423E+002	-5.0447381E-001	-1.9596286E+000	0
2.250399943149969E+002	-5.0325197E-001	-1.9596988E+000	0
2.250403943149868E+002	-5.0222105E-001	-1.9596668E+000	0
2.250405943149817E+002	-5.0010192E-001	-1.9596605E+000	0
2.250407943149767E+002	-4.9351555E-001	-1.9596860E+000	0
2.250419943149464E+002	-4.9246556E-001	-1.9596415E+000	0
2.250449943148706E+002	-4.9378282E-001	-1.9596159E+000	0
2.250461943148403E+002	-4.9510011E-001	-1.9596159E+000	0
2.250463943148352E+002	-5.0084651E-001	-1.9596350E+000	0
2.250465943148301E+002	-5.0203013E-001	-1.9596541E+000	0
2.250473943148099E+002	-5.0309926E-001	-1.9596286E+000	0
2.250477943147998E+002	-5.0477922E-001	-1.9596477E+000	0
2.250483943147847E+002	-5.0266016E-001	-1.9597752E+000	0
2.250485943147796E+002	-4.9624556E-001	-1.9597180E+000	0
2.250487943147746E+002	-4.9246556E-001	-1.9596605E+000	0
2.250491943147645E+002	-4.9088100E-001	-1.9596477E+000	0
2.250493943147594E+002	-4.8899099E-001	-1.9596159E+000	0
2.250503943147341E+002	-4.9107191E-001	-1.9596415E+000	0
2.250505943147291E+002	-4.9221736E-001	-1.9596732E+000	0
2.250535943146533E+002	-4.9118644E-001	-1.9596732E+000	0
2.250547943146230E+002	-4.8950642E-001	-1.9597561E+000	0
2.250549943146179E+002	-4.8492458E-001	-1.9596797E+000	0
2.250553943146078E+002	-4.8362640E-001	-1.9596860E+000	0
2.250561943145876E+002	-4.8261458E-001	-1.9596797E+000	0
2.250569943145674E+002	-4.8141184E-001	-1.9597561E+000	0
2.250571943145624E+002	-4.7394726E-001	-1.9597051E+000	0
2.250573943145573E+002	-4.7169450E-001	-1.9596988E+000	0
2.250579943145422E+002	-4.7035813E-001	-1.9596605E+000	0
2.250587943145219E+002	-4.6934631E-001	-1.9597051E+000	0
2.250615943144512E+002	-4.7774637E-001	-1.9594949E+000	0
2.250617943144462E+002	-4.8461914E-001	-1.9597116E+000	0
2.250619943144411E+002	-4.7782272E-001	-1.9598197E+000	0
2.250621943144361E+002	-4.7194269E-001	-1.9597497E+000	0
2.250623943144310E+002	-4.7534090E-001	-1.9595904E+000	0
2.250625943144260E+002	-4.7971272E-001	-1.9595714E+000	0
2.250627943144209E+002	-4.8355004E-001	-1.9596350E+000	0
2.250631943144108E+002	-4.8471460E-001	-1.9596159E+000	0
2.250641943143855E+002	-4.8587915E-001	-1.9596541E+000	0
2.250649943143653E+002	-4.8702461E-001	-1.9596668E+000	0
2.250655943143502E+002	-4.8813188E-001	-1.9596541E+000	0
2.250661943143350E+002	-4.8920098E-001	-1.9596415E+000	0
2.250671943143097E+002	-4.9040371E-001	-1.9595841E+000	0
2.250673943143047E+002	-4.8488641E-001	-1.9598197E+000	0
2.250675943142996E+002	-4.8137367E-001	-1.9596860E+000	0
2.250681943142845E+002	-4.8261458E-001	-1.9597242E+000	0
2.250687943142693E+002	-4.8137367E-001	-1.9596541E+000	0
2.250691943142592E+002	-4.8244277E-001	-1.9597306E+000	0
2.250697943142441E+002	-4.8645186E-001	-1.9596668E+000	0
2.250699943142390E+002	-4.8337820E-001	-1.9597180E+000	0
2.250713943142036E+002	-4.8704368E-001	-1.9596224E+000	0
2.250719943141885E+002	-4.8809370E-001	-1.9596732E+000	0
2.250729943141632E+002	-4.8484823E-001	-1.9597433E+000	0
2.250731943141582E+002	-4.8370275E-001	-1.9596032E+000	0
2.250733943141531E+002	-4.8219457E-001	-1.9597561E+000	0
2.250749943141127E+002	-4.8320639E-001	-1.9596095E+000	0
2.250751943141076E+002	-4.8889554E-001	-1.9596224E+000	0
2.250753943141026E+002	-4.8998371E-001	-1.9596415E+000	0
2.250767943140672E+002	-4.9147281E-001	-1.9596605E+000	0
2.250773943140521E+002	-4.8849460E-001	-1.9597306E+000	0
2.250775943140470E+002	-4.8502004E-001	-1.9596988E+000	0
2.250781943140319E+002	-4.8397005E-001	-1.9597051E+000	0
2.250785943140218E+002	-4.8507732E-001	-1.9596095E+000	0
2.250787943140167E+002	-4.8834190E-001	-1.9596797E+000	0
2.250789943140117E+002	-4.8941097E-001	-1.9596224E+000	0
2.250793943140015E+002	-4.9111009E-001	-1.9596477E+000	0
2.250795943139965E+002	-4.9300009E-001	-1.9596477E+000	0
2.250797943139914E+002	-4.9437466E-001	-1.9596350E+000	0
2.250799943139864E+002	-4.9237010E-001	-1.9597242E+000	0
2.250801943139813E+002	-4.8985007E-001	-1.9596925E+000	0
2.250811943139561E+002	-4.9095735E-001	-1.9596541E+000	0
2.250817943139409E+002	-4.9217919E-001	-1.9596605E+000	0
2.250823943139258E+002	-4.8887643E-001	-1.9597371E+000	0
2.250825943139207E+002	-4.8582187E-001	-1.9596988E+000	0
2.250829943139106E+002	-4.8122093E-001	-1.9597878E+000	0
2.250831943139056E+002	-4.7463453E-001	-1.9596732E+000	0
2.250853943138500E+002	-4.6898359E-001	-1.9597116E+000	0
2.250855943138449E+002	-4.6758994E-001	-1.9596350E+000	0
2.250863943138247E+002	-4.6627265E-001	-1.9596224E+000	0
2.250877943137893E+002	-4.6514627E-001	-1.9596925E+000	0
2.250893943137489E+002	-4.6398172E-001	-1.9597242E+000	0
2.250895943137439E+002	-4.6018261E-001	-1.9596925E+000	0
2.250901943137287E+002	-4.5884624E-001	-1.9596477E+000	0
2.250905943137186E+002	-4.5768169E-001	-1.9596797E+000	0
2.250917943136883E+002	-4.5653623E-001	-1.9596668E+000	0
2.250937943136378E+002	-4.5550531E-001	-1.9596668E+000	0
2.250985943135165E+002	-4.5653623E-001	-1.9597116E+000	0
2.250999943134811E+002	-4.5771986E-001	-1.9596350E+000	0
2.251023943134205E+002	-4.5945716E-001	-1.9596988E+000	0
2.251025943134155E+002	-4.5728078E-001	-1.9597051E+000	0
2.251039943133801E+002	-4.5844534E-001	-1.9596541E+000	0
2.251059943133296E+002	-4.5949534E-001	-1.9596415E+000	0
2.251065943133144E+002	-4.6065989E-001	-1.9595841E+000	0
2.251067943133094E+002	-4.6548992E-001	-1.9595014E+000	0
2.251073943132942E+002	-4.6663538E-001	-1.9596477E+000	0
2.251075943132892E+002	-4.6812448E-001	-1.9596286E+000	0
2.251079943132791E+002	-4.6938449E-001	-1.9596988E+000	0
2.251081943132740E+002	-4.7112176E-001	-1.9596477E+000	0
2.251085943132639E+002	-4.6947995E-001	-1.9596668E+000	0
2.251099943132285E+002	-4.7058722E-001	-1.9596732E+000	0
2.251103943132184E+002	-4.7301179E-001	-1.9596668E+000	0
2.251107943132083E+002	-4.7423360E-001	-1.9596605E+000	0
2.251115943131881E+002	-4.7568452E-001	-1.9596224E+000	0
2.251119943131780E+002	-4.7679180E-001	-1.9596350E+000	0
2.251127943131578E+002	-4.7820455E-001	-1.9596668E+000	0
2.251131943131477E+002	-4.7921637E-001	-1.9595969E+000	0
2.251135943131376E+002	-4.8101091E-001	-1.9595969E+000	0
2.251139943131275E+002	-4.8219457E-001	-1.9595969E+000	0
2.251147943131073E+002	-4.8326367E-001	-1.9596988E+000	0
2.251157943130820E+002	-4.8179367E-001	-1.9596605E+000	0
2.251159943130770E+002	-4.8045728E-001	-1.9596286E+000	0
2.251163943130668E+002	-4.8169822E-001	-1.9597051E+000	0
2.251169943130517E+002	-4.8307276E-001	-1.9596668E+000	0
2.251185943130113E+002	-4.8158365E-001	-1.9596797E+000	0
2.251187943130062E+002	-4.7700182E-001	-1.9596797E+000	0
2.251189943130012E+002	-4.7499725E-001	-1.9596988E+000	0
2.251199943129759E+002	-4.7639090E-001	-1.9596224E+000	0
2.251201943129709E+002	-4.7404271E-001	-1.9597623E+000	0
2.251203943129658E+002	-4.7125542E-001	-1.9596286E+000	0
2.251205943129607E+002	-4.6913630E-001	-1.9596541E+000	0
2.251217943129304E+002	-4.7169450E-001	-1.9596286E+000	0
2.251223943129153E+002	-4.7270632E-001	-1.9596668E+000	0
2.251233943128900E+002	-4.7371817E-001	-1.9596159E+000	0
2.251241943128698E+002	-4.7018632E-001	-1.9596477E+000	0
2.251259943128243E+002	-4.7165632E-001	-1.9596541E+000	0
2.251261943128193E+002	-4.7350815E-001	-1.9596732E+000	0
2.251273943127890E+002	-4.7530270E-001	-1.9596732E+000	0
2.251275943127839E+002	-4.7644818E-001	-1.9596415E+000	0
2.251283943127637E+002	-4.7761273E-001	-1.9596541E+000	0
2.251295943127334E+002	-4.7862455E-001	-1.9596668E+000	0
2.251303943127132E+002	-4.7982728E-001	-1.9596541E+000	0
2.251317943126778E+002	-4.8087728E-001	-1.9595777E+000	0
2.251335943126323E+002	-4.8192731E-001	-1.9596988E+000	0
2.251343943126121E+002	-4.8330185E-001	-1.9596095E+000	0
2.251347943126020E+002	-4.8185092E-001	-1.9597688E+000	0
2.251349943125970E+002	-4.7650546E-001	-1.9597116E+000	0
2.251373943125363E+002	-4.7778454E-001	-1.9596541E+000	0
2.251387943125010E+002	-4.8160276E-001	-1.9596415E+000	0
2.251389943124959E+002	-4.8290095E-001	-1.9596925E+000	0
2.251397943124757E+002	-4.8141184E-001	-1.9597371E+000	0
2.251399943124707E+002	-4.7568452E-001	-1.9596797E+000	0
2.251401943124656E+002	-4.7461542E-001	-1.9596605E+000	0
2.251405943124555E+002	-4.7329816E-001	-1.9596605E+000	0
2.251427943123999E+002	-4.7478727E-001	-1.9596605E+000	0
2.251451943123393E+002	-4.7612363E-001	-1.9596860E+000	0
2.251455943123292E+002	-4.7971272E-001	-1.9595650E+000	0
2.251457943123241E+002	-4.8345459E-001	-1.9596797E+000	0
2.251467943122989E+002	-4.8479095E-001	-1.9597116E+000	0
2.251471943122888E+002	-4.8358822E-001	-1.9596668E+000	0
2.251491943122383E+002	-4.8162183E-001	-1.9598197E+000	0
2.251493943122332E+002	-4.7526452E-001	-1.9596605E+000	0
2.251497943122231E+002	-4.7329816E-001	-1.9596605E+000	0
2.251505943122029E+002	-4.7679180E-001	-1.9596605E+000	0
2.251511943121877E+002	-4.7820455E-001	-1.9596668E+000	0
2.251515943121776E+002	-4.8026636E-001	-1.9596095E+000	0
2.251517943121726E+002	-4.8133546E-001	-1.9596860E+000	0
2.251521943121625E+002	-4.8236638E-001	-1.9596477E+000	0
2.251535943121271E+002	-4.7511181E-001	-1.9596925E+000	0
2.251537943121220E+002	-4.7406179E-001	-1.9597306E+000	0
2.251543943121069E+002	-4.7238177E-001	-1.9596159E+000	0
2.251545943121018E+002	-4.7127450E-001	-1.9596415E+000	0
2.251555943120766E+002	-4.6848720E-001	-1.9596732E+000	0
2.251561943120614E+002	-4.6745628E-001	-1.9596477E+000	0
2.251569943120412E+002	-4.6579537E-001	-1.9596988E+000	0
2.251589943119907E+002	-4.6684539E-001	-1.9596159E+000	0
2.251595943119755E+002	-4.6466899E-001	-1.9596477E+000	0
2.251603943119553E+002	-4.6598628E-001	-1.9596350E+000	0
2.251609943119402E+002	-4.6289355E-001	-1.9596988E+000	0
2.251611943119351E+002	-4.6172899E-001	-1.9596925E+000	0
2.251623943119048E+002	-4.5989624E-001	-1.9595969E+000	0
2.251657943118189E+002	-4.5624986E-001	-1.9597180E+000	0
2.251659943118138E+002	-4.5189711E-001	-1.9596925E+000	0
2.251665943117987E+002	-4.5021710E-001	-1.9596732E+000	0
2.251667943117936E+002	-4.4742981E-001	-1.9596286E+000	0
2.251671943117835E+002	-4.4634160E-001	-1.9596224E+000	0
2.251707943116926E+002	-4.4364977E-001	-1.9596860E+000	0
2.251715943116724E+002	-4.4643706E-001	-1.9596159E+000	0
2.251717943116673E+002	-4.4746798E-001	-1.9596797E+000	0
2.251721943116572E+002	-4.4557798E-001	-1.9596860E+000	0
2.251723943116522E+002	-4.4387886E-001	-1.9596286E+000	0
2.251731943116320E+002	-4.4492888E-001	-1.9596032E+000	0
2.251733943116269E+002	-4.4620797E-001	-1.9596415E+000	0
2.251757943115663E+002	-4.4279069E-001	-1.9596415E+000	0
2.251763943115511E+002	-4.4118702E-001	-1.9597306E+000	0
2.251791943114804E+002	-4.4403160E-001	-1.9596605E+000	0
2.251797943114652E+002	-4.4133976E-001	-1.9596541E+000	0
2.251831943113793E+002	-4.3668154E-001	-1.9596605E+000	0
2.251839943113591E+002	-4.3544063E-001	-1.9596668E+000	0
2.251847943113389E+002	-4.3679610E-001	-1.9596032E+000	0
2.251855943113187E+002	-4.3792248E-001	-1.9597051E+000	0
2.251859943113086E+002	-4.3893430E-001	-1.9596797E+000	0
2.251865943112934E+002	-4.3551698E-001	-1.9598006E+000	0
2.251869943112833E+002	-4.3419972E-001	-1.9596860E+000	0
