time/s	Ewe/V	I/mA	error	
2.145016128641611E+004	-1.5933849E-002	-1.9595627E-002	0
2.145516128635558E+004	-1.5895681E-002	-1.9595817E-002	0
2.146016128629504E+004	-1.5876599E-002	-1.9595563E-002	0
2.146516128623451E+004	-1.5933849E-002	-1.9596519E-002	0
2.147016128617397E+004	-1.5895681E-002	-1.9595882E-002	0
2.147516128611343E+004	-1.5781181E-002	-1.9595563E-002	0
2.148016128605290E+004	-1.5819348E-002	-1.9596199E-002	0
2.148516128599236E+004	-1.5914766E-002	-1.9595882E-002	0
2.149016128593183E+004	-1.5838431E-002	-1.9596072E-002	0
2.149516128587129E+004	-1.5895681E-002	-1.9595690E-002	0
2.150016128581075E+004	-1.5857514E-002	-1.9595945E-002	0
2.150516128575022E+004	-1.5895681E-002	-1.9596137E-002	0
2.151016128568968E+004	-1.5895681E-002	-1.9595118E-002	0
2.151516128562915E+004	-1.5857514E-002	-1.9595755E-002	0
2.152016128556861E+004	-1.5876599E-002	-1.9595690E-002	0
2.152516128550807E+004	-1.5895681E-002	-1.9595690E-002	0
2.153016128544754E+004	-1.5876599E-002	-1.9595373E-002	0
2.153516128538700E+004	-1.5857514E-002	-1.9595563E-002	0
2.154016128532647E+004	-1.5800264E-002	-1.9595563E-002	0
2.154516128526593E+004	-1.5819348E-002	-1.9595563E-002	0
2.155016128520540E+004	-1.5933849E-002	-1.9595563E-002	0
2.155516128514486E+004	-1.5952932E-002	-1.9596327E-002	0
2.156016128508432E+004	-1.5876599E-002	-1.9595882E-002	0
2.156516128502379E+004	-1.5914766E-002	-1.9595563E-002	0
2.157016128496325E+004	-1.5895681E-002	-1.9595690E-002	0
2.157516128490272E+004	-1.5876599E-002	-1.9595817E-002	0
2.158016128484218E+004	-1.5857514E-002	-1.9595435E-002	0
2.158516128478164E+004	-1.5933849E-002	-1.9595882E-002	0
2.159016128472111E+004	-1.5933849E-002	-1.9595308E-002	0
2.159516128466057E+004	-1.5800264E-002	-1.9596519E-002	0
2.160016128460004E+004	-1.6067434E-002	-1.9595945E-002	0
2.160516128453950E+004	-1.5819348E-002	-1.9594926E-002	0
2.161016128447896E+004	-1.5991099E-002	-1.9595945E-002	0
2.161516128441843E+004	-1.5876599E-002	-1.9596009E-002	0
2.162016128435789E+004	-1.5895681E-002	-1.9595690E-002	0
2.162516128429736E+004	-1.5933849E-002	-1.9596137E-002	0
2.163016128423682E+004	-1.6029267E-002	-1.9595308E-002	0
2.163516128417628E+004	-1.5838431E-002	-1.9595755E-002	0
2.164016128411575E+004	-1.5857514E-002	-1.9595945E-002	0
2.164516128405521E+004	-1.5991099E-002	-1.9595308E-002	0
2.165016128399468E+004	-1.5933849E-002	-1.9596072E-002	0
2.165516128393414E+004	-1.5933849E-002	-1.9595945E-002	0
2.166016128387360E+004	-1.5838431E-002	-1.9595563E-002	0
2.166516128381307E+004	-1.5991099E-002	-1.9595690E-002	0
2.167016128375253E+004	-1.5972016E-002	-1.9595373E-002	0
2.167516128369200E+004	-1.5895681E-002	-1.9595435E-002	0
2.168016128363146E+004	-1.5914766E-002	-1.9595500E-002	0
2.168516128357092E+004	-1.5952932E-002	-1.9595563E-002	0
2.169016128351039E+004	-1.5933849E-002	-1.9595435E-002	0
2.169516128344985E+004	-1.5819348E-002	-1.9595373E-002	0
2.170016128338932E+004	-1.5952932E-002	-1.9595627E-002	0
2.170516128332878E+004	-1.6010182E-002	-1.9595945E-002	0
2.171016128326824E+004	-1.5933849E-002	-1.9596009E-002	0
2.171516128320771E+004	-1.6010182E-002	-1.9595563E-002	0
2.172016128314717E+004	-1.5876599E-002	-1.9595308E-002	0
2.172516128308664E+004	-1.5800264E-002	-1.9595373E-002	0
2.173016128302610E+004	-1.5972016E-002	-1.9595563E-002	0
2.173516128296556E+004	-1.5972016E-002	-1.9596009E-002	0
2.174016128290503E+004	-1.5914766E-002	-1.9595690E-002	0
2.174516128284449E+004	-1.5952932E-002	-1.9595373E-002	0
2.175016128278396E+004	-1.6048349E-002	-1.9595817E-002	0
2.175516128272342E+004	-1.5991099E-002	-1.9595755E-002	0
2.176016128266288E+004	-1.5876599E-002	-1.9594926E-002	0
2.176516128260235E+004	-1.5895681E-002	-1.9596009E-002	0
2.177016128254181E+004	-1.6048349E-002	-1.9595882E-002	0
2.177516128248128E+004	-1.5895681E-002	-1.9595627E-002	0
2.178016128242074E+004	-1.5857514E-002	-1.9595690E-002	0
2.178516128236020E+004	-1.6048349E-002	-1.9595755E-002	0
2.179016128229967E+004	-1.6029267E-002	-1.9595435E-002	0
2.179516128223913E+004	-1.5952932E-002	-1.9595245E-002	0
2.180016128217860E+004	-1.5857514E-002	-1.9595245E-002	0
2.180516128211806E+004	-1.5800264E-002	-1.9595563E-002	0
2.181016128205752E+004	-1.5914766E-002	-1.9596009E-002	0
2.181516128199699E+004	-1.5914766E-002	-1.9595945E-002	0
2.182016128193645E+004	-1.5972016E-002	-1.9596009E-002	0
2.182516128187592E+004	-1.6010182E-002	-1.9595627E-002	0
2.183016128181538E+004	-1.5895681E-002	-1.9595373E-002	0
2.183516128175484E+004	-1.5933849E-002	-1.9595627E-002	0
2.184016128169431E+004	-1.5972016E-002	-1.9595563E-002	0
2.184516128163377E+004	-1.5914766E-002	-1.9596009E-002	0
2.185016128157324E+004	-1.5952932E-002	-1.9595627E-002	0
2.185516128151270E+004	-1.5972016E-002	-1.9595627E-002	0
2.186016128145217E+004	-1.5781181E-002	-1.9595945E-002	0
2.186516128139163E+004	-1.5952932E-002	-1.9595755E-002	0
2.187016128133109E+004	-1.5972016E-002	-1.9595690E-002	0
2.187516128127056E+004	-1.5800264E-002	-1.9595882E-002	0
2.188016128121002E+004	-1.5933849E-002	-1.9595945E-002	0
2.188516128114949E+004	-1.5991099E-002	-1.9596009E-002	0
2.189016128108895E+004	-1.5914766E-002	-1.9595882E-002	0
2.189516128102841E+004	-1.5952932E-002	-1.9595690E-002	0
2.190016128096788E+004	-1.5933849E-002	-1.9595755E-002	0
2.190516128090734E+004	-1.5952932E-002	-1.9595373E-002	0
2.191016128084681E+004	-1.5838431E-002	-1.9595627E-002	0
2.191516128078627E+004	-1.5857514E-002	-1.9595308E-002	0
2.192016128072573E+004	-1.5952932E-002	-1.9595563E-002	0
2.192516128066520E+004	-1.5972016E-002	-1.9595755E-002	0
2.193016128060466E+004	-1.5933849E-002	-1.9595435E-002	0
2.193516128054413E+004	-1.5933849E-002	-1.9595118E-002	0
2.194016128048359E+004	-1.5876599E-002	-1.9595245E-002	0
2.194516128042305E+004	-1.5991099E-002	-1.9595435E-002	0
2.195016128036252E+004	-1.5800264E-002	-1.9595755E-002	0
2.195516128030198E+004	-1.5895681E-002	-1.9595945E-002	0
2.196016128024145E+004	-1.6010182E-002	-1.9596009E-002	0
2.196516128018091E+004	-1.6086517E-002	-1.9595563E-002	0
2.197016128012037E+004	-1.5914766E-002	-1.9595435E-002	0
2.197516128005984E+004	-1.6010182E-002	-1.9595627E-002	0
2.198016127999930E+004	-1.5972016E-002	-1.9595245E-002	0
2.198516127993877E+004	-1.5914766E-002	-1.9595118E-002	0
2.199016127987823E+004	-1.5838431E-002	-1.9595755E-002	0
2.199516127981769E+004	-1.6029267E-002	-1.9595182E-002	0
2.200016127975716E+004	-1.5857514E-002	-1.9595053E-002	0
2.200516127969662E+004	-1.5972016E-002	-1.9595563E-002	0
2.201016127963609E+004	-1.6010182E-002	-1.9595627E-002	0
2.201516127957555E+004	-1.5914766E-002	-1.9595500E-002	0
2.202016127951501E+004	-1.5914766E-002	-1.9595500E-002	0
2.202516127945448E+004	-1.5800264E-002	-1.9595817E-002	0
2.203016127939394E+004	-1.5895681E-002	-1.9595690E-002	0
2.203516127933341E+004	-1.5895681E-002	-1.9595882E-002	0
2.204016127927287E+004	-1.5895681E-002	-1.9595435E-002	0
2.204516127921233E+004	-1.5933849E-002	-1.9595563E-002	0
2.205016127915180E+004	-1.5914766E-002	-1.9596199E-002	0
2.205516127909126E+004	-1.5952932E-002	-1.9596137E-002	0
2.206016127903073E+004	-1.6010182E-002	-1.9595500E-002	0
2.206516127897019E+004	-1.5914766E-002	-1.9595817E-002	0
2.207016127890965E+004	-1.5991099E-002	-1.9594992E-002	0
2.207516127884912E+004	-1.6029267E-002	-1.9595373E-002	0
2.208016127878858E+004	-1.5972016E-002	-1.9595500E-002	0
2.208516127872805E+004	-1.5914766E-002	-1.9595563E-002	0
2.209016127866751E+004	-1.5914766E-002	-1.9595817E-002	0
2.209516127860697E+004	-1.5876599E-002	-1.9595182E-002	0
2.210016127854644E+004	-1.5895681E-002	-1.9595882E-002	0
2.210516127848590E+004	-1.5972016E-002	-1.9595563E-002	0
2.211016127842537E+004	-1.5876599E-002	-1.9595245E-002	0
2.211516127836483E+004	-1.5952932E-002	-1.9595945E-002	0
2.212016127830429E+004	-1.5876599E-002	-1.9596009E-002	0
2.212516127824376E+004	-1.5952932E-002	-1.9595500E-002	0
2.213016127818322E+004	-1.5933849E-002	-1.9595755E-002	0
2.213516127812269E+004	-1.5876599E-002	-1.9595690E-002	0
2.214016127806215E+004	-1.5972016E-002	-1.9595882E-002	0
2.214516127800161E+004	-1.5876599E-002	-1.9596390E-002	0
2.215016127794108E+004	-1.5895681E-002	-1.9595882E-002	0
2.215516127788054E+004	-1.5972016E-002	-1.9596009E-002	0
2.216016127782001E+004	-1.5914766E-002	-1.9595755E-002	0
2.216516127775947E+004	-1.5914766E-002	-1.9595563E-002	0
2.217016127769894E+004	-1.5952932E-002	-1.9595563E-002	0
2.217516127763840E+004	-1.5933849E-002	-1.9595755E-002	0
2.218016127757786E+004	-1.6029267E-002	-1.9595308E-002	0
2.218516127751733E+004	-1.5972016E-002	-1.9595755E-002	0
2.219016127745679E+004	-1.5876599E-002	-1.9595755E-002	0
2.219516127739626E+004	-1.5914766E-002	-1.9595882E-002	0
2.220016127733572E+004	-1.5781181E-002	-1.9595373E-002	0
2.220516127727518E+004	-1.5914766E-002	-1.9595627E-002	0
2.221016127721465E+004	-1.6010182E-002	-1.9596264E-002	0
2.221516127715411E+004	-1.5933849E-002	-1.9595627E-002	0
2.222016127709358E+004	-1.6029267E-002	-1.9595627E-002	0
2.222516127703304E+004	-1.6029267E-002	-1.9595373E-002	0
2.223016127697250E+004	-1.6010182E-002	-1.9594992E-002	0
2.223516127691197E+004	-1.5876599E-002	-1.9595690E-002	0
2.224016127685143E+004	-1.5895681E-002	-1.9594736E-002	0
2.224516127679090E+004	-1.5857514E-002	-1.9596264E-002	0
2.225016127673036E+004	-1.6067434E-002	-1.9596072E-002	0
2.225516127666982E+004	-1.5991099E-002	-1.9595245E-002	0
2.226016127660929E+004	-1.5991099E-002	-1.9595755E-002	0
2.226516127654875E+004	-1.5952932E-002	-1.9596137E-002	0
2.227016127648822E+004	-1.5895681E-002	-1.9595627E-002	0
2.227516127642768E+004	-1.5933849E-002	-1.9595755E-002	0
2.228016127636714E+004	-1.5800264E-002	-1.9595690E-002	0
2.228516127630661E+004	-1.6010182E-002	-1.9595500E-002	0
2.229016127624607E+004	-1.5819348E-002	-1.9595308E-002	0
2.229516127618554E+004	-1.5876599E-002	-1.9595755E-002	0
2.230016127612500E+004	-1.5933849E-002	-1.9594926E-002	0
2.230516127606446E+004	-1.5952932E-002	-1.9595755E-002	0
2.231016127600393E+004	-1.5972016E-002	-1.9594926E-002	0
2.231516127594339E+004	-1.5952932E-002	-1.9595627E-002	0
2.232016127588286E+004	-1.5895681E-002	-1.9595882E-002	0
2.232516127582232E+004	-1.5991099E-002	-1.9595755E-002	0
2.233016127576178E+004	-1.5933849E-002	-1.9595308E-002	0
2.233516127570125E+004	-1.5876599E-002	-1.9595245E-002	0
2.234016127564071E+004	-1.5914766E-002	-1.9595945E-002	0
2.234516127558018E+004	-1.5952932E-002	-1.9595373E-002	0
2.235016127551964E+004	-1.5972016E-002	-1.9595435E-002	0
2.235516127545910E+004	-1.5972016E-002	-1.9595817E-002	0
2.236016127539857E+004	-1.5933849E-002	-1.9595755E-002	0
2.236516127533803E+004	-1.5991099E-002	-1.9596327E-002	0
2.237016127527750E+004	-1.5895681E-002	-1.9595882E-002	0
2.237516127521696E+004	-1.5895681E-002	-1.9595563E-002	0
2.238016127515642E+004	-1.5972016E-002	-1.9595182E-002	0
2.238516127509589E+004	-1.6029267E-002	-1.9596009E-002	0
2.239016127503535E+004	-1.6086517E-002	-1.9595182E-002	0
2.239516127497482E+004	-1.5876599E-002	-1.9595182E-002	0
2.240016127491428E+004	-1.5972016E-002	-1.9596072E-002	0
2.240516127485374E+004	-1.5952932E-002	-1.9595182E-002	0
2.241016127479321E+004	-1.5914766E-002	-1.9595945E-002	0
2.241516127473267E+004	-1.5876599E-002	-1.9596009E-002	0
2.242016127467214E+004	-1.5991099E-002	-1.9595755E-002	0
2.242516127461160E+004	-1.5933849E-002	-1.9595817E-002	0
2.243016127455106E+004	-1.5933849E-002	-1.9595945E-002	0
2.243516127449053E+004	-1.5914766E-002	-1.9596072E-002	0
2.244016127442999E+004	-1.5895681E-002	-1.9595500E-002	0
2.244516127436946E+004	-1.5914766E-002	-1.9595690E-002	0
2.245016127430892E+004	-1.6029267E-002	-1.9595245E-002	0
2.245516127424838E+004	-1.6029267E-002	-1.9595373E-002	0
2.246016127418785E+004	-1.6010182E-002	-1.9595500E-002	0
2.246516127412731E+004	-1.5991099E-002	-1.9595627E-002	0
2.247016127406678E+004	-1.6010182E-002	-1.9595373E-002	0
2.247516127400624E+004	-1.5972016E-002	-1.9595627E-002	0
2.248016127394571E+004	-1.5876599E-002	-1.9595690E-002	0
2.248516127388517E+004	-1.5876599E-002	-1.9595563E-002	0
2.249016127382463E+004	-1.5895681E-002	-1.9595945E-002	0
2.249516127376410E+004	-1.5914766E-002	-1.9596072E-002	0
2.250016127370356E+004	-1.5991099E-002	-1.9595755E-002	0
2.250516127364303E+004	-1.5895681E-002	-1.9595817E-002	0
2.251016127358249E+004	-1.5991099E-002	-1.9595627E-002	0
2.251516127352195E+004	-1.5991099E-002	-1.9595755E-002	0
2.252016127346142E+004	-1.5838431E-002	-1.9595755E-002	0
2.252516127340088E+004	-1.5895681E-002	-1.9595500E-002	0
2.253016127334035E+004	-1.6048349E-002	-1.9595563E-002	0
2.253516127327981E+004	-1.6010182E-002	-1.9595500E-002	0
2.254016127321927E+004	-1.5952932E-002	-1.9595690E-002	0
2.254516127315874E+004	-1.5952932E-002	-1.9596264E-002	0
2.255016127309820E+004	-1.5876599E-002	-1.9596264E-002	0
2.255516127303767E+004	-1.5895681E-002	-1.9595882E-002	0
2.256016127297713E+004	-1.5914766E-002	-1.9595308E-002	0
2.256516127291659E+004	-1.5876599E-002	-1.9595627E-002	0
2.257016127285606E+004	-1.5914766E-002	-1.9596137E-002	0
2.257516127279552E+004	-1.5914766E-002	-1.9595435E-002	0
2.258016127273499E+004	-1.5857514E-002	-1.9594992E-002	0
2.258516127267445E+004	-1.5991099E-002	-1.9595945E-002	0
2.259016127261391E+004	-1.6029267E-002	-1.9595690E-002	0
2.259516127255338E+004	-1.5914766E-002	-1.9595882E-002	0
2.260016127249284E+004	-1.5895681E-002	-1.9596009E-002	0
2.260516127243231E+004	-1.5838431E-002	-1.9596072E-002	0
2.261016127237177E+004	-1.5991099E-002	-1.9595627E-002	0
2.261516127231123E+004	-1.5972016E-002	-1.9595373E-002	0
2.262016127225070E+004	-1.6067434E-002	-1.9595373E-002	0
2.262516127219016E+004	-1.5933849E-002	-1.9595817E-002	0
2.263016127212963E+004	-1.5933849E-002	-1.9595053E-002	0
2.263516127206909E+004	-1.5933849E-002	-1.9595500E-002	0
2.264016127200855E+004	-1.5952932E-002	-1.9595053E-002	0
2.264516127194802E+004	-1.5952932E-002	-1.9596072E-002	0
2.265016127188748E+004	-1.5819348E-002	-1.9595373E-002	0
2.265516127182695E+004	-1.5838431E-002	-1.9595882E-002	0
2.266016127176641E+004	-1.5895681E-002	-1.9595308E-002	0
2.266516127170587E+004	-1.5838431E-002	-1.9595690E-002	0
2.267016127164534E+004	-1.5895681E-002	-1.9595690E-002	0
2.267516127158480E+004	-1.5933849E-002	-1.9595500E-002	0
2.268016127152427E+004	-1.5876599E-002	-1.9595882E-002	0
2.268516127146373E+004	-1.5914766E-002	-1.9596072E-002	0
2.269016127140319E+004	-1.5781181E-002	-1.9595627E-002	0
2.269516127134266E+004	-1.5857514E-002	-1.9596009E-002	0
2.270016127128212E+004	-1.5933849E-002	-1.9596199E-002	0
2.270516127122159E+004	-1.6029267E-002	-1.9595945E-002	0
2.271016127116105E+004	-1.5838431E-002	-1.9595755E-002	0
2.271516127110051E+004	-1.5876599E-002	-1.9595690E-002	0
2.272016127103998E+004	-1.5991099E-002	-1.9595817E-002	0
2.272516127097944E+004	-1.5933849E-002	-1.9595435E-002	0
2.273016127091891E+004	-1.5857514E-002	-1.9595627E-002	0
2.273516127085837E+004	-1.5895681E-002	-1.9595627E-002	0
2.274016127079783E+004	-1.5876599E-002	-1.9595373E-002	0
2.274516127073730E+004	-1.5991099E-002	-1.9594863E-002	0
2.275016127067676E+004	-1.5876599E-002	-1.9595817E-002	0
2.275516127061623E+004	-1.6029267E-002	-1.9595500E-002	0
2.276016127055569E+004	-1.5876599E-002	-1.9595755E-002	0
2.276516127049515E+004	-1.6029267E-002	-1.9595500E-002	0
2.277016127043462E+004	-1.5743013E-002	-1.9595690E-002	0
2.277516127037408E+004	-1.5952932E-002	-1.9595627E-002	0
2.278016127031355E+004	-1.5914766E-002	-1.9595817E-002	0
2.278516127025301E+004	-1.5819348E-002	-1.9596009E-002	0
2.279016127019248E+004	-1.5819348E-002	-1.9595500E-002	0
2.279516127013194E+004	-1.5952932E-002	-1.9595882E-002	0
2.280016127007140E+004	-1.5972016E-002	-1.9595563E-002	0
2.280516127001087E+004	-1.5800264E-002	-1.9595500E-002	0
2.281016126995033E+004	-1.5819348E-002	-1.9595563E-002	0
2.281516126988980E+004	-1.5857514E-002	-1.9595500E-002	0
2.282016126982926E+004	-1.5933849E-002	-1.9596072E-002	0
2.282516126976872E+004	-1.5972016E-002	-1.9596264E-002	0
2.283016126970819E+004	-1.5933849E-002	-1.9595435E-002	0
2.283516126964765E+004	-1.5838431E-002	-1.9595245E-002	0
2.284016126958712E+004	-1.5914766E-002	-1.9595882E-002	0
2.284516126952658E+004	-1.5933849E-002	-1.9595373E-002	0
2.285016126946604E+004	-1.5819348E-002	-1.9595308E-002	0
2.285516126940551E+004	-1.5876599E-002	-1.9595882E-002	0
2.286016126934497E+004	-1.5952932E-002	-1.9596711E-002	0
2.286516126928444E+004	-1.5876599E-002	-1.9595882E-002	0
2.287016126922390E+004	-1.5895681E-002	-1.9595945E-002	0
2.287516126916336E+004	-1.5914766E-002	-1.9595817E-002	0
2.288016126910283E+004	-1.5914766E-002	-1.9595882E-002	0
2.288516126904229E+004	-1.5895681E-002	-1.9595308E-002	0
2.289016126898176E+004	-1.5933849E-002	-1.9596264E-002	0
2.289516126892122E+004	-1.5800264E-002	-1.9595817E-002	0
2.290016126886068E+004	-1.5895681E-002	-1.9595690E-002	0
2.290516126880015E+004	-1.5933849E-002	-1.9595435E-002	0
2.291016126873961E+004	-1.5895681E-002	-1.9595563E-002	0
2.291516126867908E+004	-1.5857514E-002	-1.9595627E-002	0
2.292016126861854E+004	-1.5914766E-002	-1.9596009E-002	0
2.292516126855800E+004	-1.5838431E-002	-1.9595500E-002	0
2.293016126849747E+004	-1.5933849E-002	-1.9595882E-002	0
2.293516126843693E+004	-1.5914766E-002	-1.9595690E-002	0
2.294016126837640E+004	-1.5952932E-002	-1.9596009E-002	0
2.294516126831586E+004	-1.5876599E-002	-1.9595627E-002	0
2.295016126825532E+004	-1.5838431E-002	-1.9595563E-002	0
2.295516126819479E+004	-1.5895681E-002	-1.9595817E-002	0
2.296016126813425E+004	-1.5781181E-002	-1.9595500E-002	0
2.296516126807372E+004	-1.5876599E-002	-1.9595435E-002	0
2.297016126801318E+004	-1.5781181E-002	-1.9595627E-002	0
2.297516126795264E+004	-1.5857514E-002	-1.9596072E-002	0
2.298016126789211E+004	-1.5819348E-002	-1.9595563E-002	0
2.298516126783157E+004	-1.5991099E-002	-1.9595817E-002	0
2.299016126777104E+004	-1.5800264E-002	-1.9595882E-002	0
2.299516126771050E+004	-1.5800264E-002	-1.9595882E-002	0
2.300016126764996E+004	-1.5723931E-002	-1.9595627E-002	0
2.300516126758943E+004	-1.5800264E-002	-1.9595817E-002	0
2.301016126752889E+004	-1.5819348E-002	-1.9595500E-002	0
2.301516126746836E+004	-1.5819348E-002	-1.9595435E-002	0
2.302016126740782E+004	-1.5895681E-002	-1.9595563E-002	0
2.302516126734728E+004	-1.5819348E-002	-1.9595182E-002	0
2.303016126728675E+004	-1.5838431E-002	-1.9595563E-002	0
2.303516126722621E+004	-1.5838431E-002	-1.9596009E-002	0
2.304016126716568E+004	-1.5895681E-002	-1.9595817E-002	0
2.304516126710514E+004	-1.5838431E-002	-1.9595308E-002	0
2.305016126704460E+004	-1.5876599E-002	-1.9596264E-002	0
2.305516126698407E+004	-1.5838431E-002	-1.9595373E-002	0
2.306016126692353E+004	-1.5800264E-002	-1.9595755E-002	0
2.306516126686300E+004	-1.5914766E-002	-1.9595882E-002	0
2.307016126680246E+004	-1.5800264E-002	-1.9595690E-002	0
2.307516126674192E+004	-1.5800264E-002	-1.9595373E-002	0
2.308016126668139E+004	-1.5895681E-002	-1.9595882E-002	0
2.308516126662085E+004	-1.5895681E-002	-1.9595882E-002	0
2.309016126656032E+004	-1.5762096E-002	-1.9596072E-002	0
2.309516126649978E+004	-1.5800264E-002	-1.9594926E-002	0
2.310016126643925E+004	-1.5895681E-002	-1.9595182E-002	0
2.310516126637871E+004	-1.5857514E-002	-1.9595500E-002	0
2.311016126631817E+004	-1.5800264E-002	-1.9595690E-002	0
2.311516126625764E+004	-1.5800264E-002	-1.9595882E-002	0
2.312016126619710E+004	-1.5838431E-002	-1.9595245E-002	0
2.312516126613657E+004	-1.5895681E-002	-1.9596137E-002	0
2.313016126607603E+004	-1.5914766E-002	-1.9595817E-002	0
2.313516126601549E+004	-1.5819348E-002	-1.9595755E-002	0
2.314016126595496E+004	-1.5819348E-002	-1.9595627E-002	0
2.314516126589442E+004	-1.5781181E-002	-1.9595690E-002	0
2.315016126583389E+004	-1.5914766E-002	-1.9595882E-002	0
2.315516126577335E+004	-1.5800264E-002	-1.9595755E-002	0
2.316016126571281E+004	-1.5781181E-002	-1.9596072E-002	0
2.316516126565228E+004	-1.5933849E-002	-1.9595882E-002	0
2.317016126559174E+004	-1.5819348E-002	-1.9595690E-002	0
2.317516126553121E+004	-1.5876599E-002	-1.9595755E-002	0
2.318016126547067E+004	-1.5933849E-002	-1.9596264E-002	0
2.318516126541013E+004	-1.5819348E-002	-1.9595373E-002	0
2.319016126534960E+004	-1.5895681E-002	-1.9595245E-002	0
2.319516126528906E+004	-1.5800264E-002	-1.9595500E-002	0
2.320016126522853E+004	-1.5876599E-002	-1.9595627E-002	0
2.320516126516799E+004	-1.5876599E-002	-1.9595882E-002	0
2.321016126510745E+004	-1.5857514E-002	-1.9595500E-002	0
2.321516126504692E+004	-1.5857514E-002	-1.9595373E-002	0
2.322016126498638E+004	-1.5819348E-002	-1.9595817E-002	0
2.322516126492585E+004	-1.5952932E-002	-1.9595563E-002	0
2.323016126486531E+004	-1.5933849E-002	-1.9595053E-002	0
2.323516126480477E+004	-1.5723931E-002	-1.9595627E-002	0
2.324016126474424E+004	-1.5819348E-002	-1.9595500E-002	0
2.324516126468370E+004	-1.5819348E-002	-1.9595373E-002	0
2.325016126462317E+004	-1.5857514E-002	-1.9595500E-002	0
2.325516126456263E+004	-1.5743013E-002	-1.9595500E-002	0
2.326016126450209E+004	-1.5800264E-002	-1.9595817E-002	0
2.326516126444156E+004	-1.5933849E-002	-1.9595817E-002	0
2.327016126438102E+004	-1.5819348E-002	-1.9595945E-002	0
2.327516126432049E+004	-1.5838431E-002	-1.9595118E-002	0
2.328016126425995E+004	-1.5876599E-002	-1.9595882E-002	0
