time/s	Ewe/V	I/mA	error	
2.997135924285831E+002	-2.2913490E-001	-1.9596258E+000	0
2.998943924240157E+002	-2.3018450E-001	-1.9596512E+000	0
2.999289924231416E+002	-2.2915399E-001	-1.9595877E+000	0
3.001035924187308E+002	-2.3016542E-001	-1.9596194E+000	0
3.002683924145676E+002	-2.3117684E-001	-1.9595939E+000	0
3.003363924128498E+002	-2.3222643E-001	-1.9596258E+000	0
3.003915924114553E+002	-2.3327602E-001	-1.9595877E+000	0
3.004161924108339E+002	-2.3224552E-001	-1.9596894E+000	0
3.004805924092070E+002	-2.3123409E-001	-1.9596068E+000	0
3.004995924087270E+002	-2.3016542E-001	-1.9596194E+000	0
3.005187924082420E+002	-2.2911583E-001	-1.9596386E+000	0
3.005471924075246E+002	-2.2806624E-001	-1.9596577E+000	0
3.005979924062412E+002	-2.2915399E-001	-1.9596258E+000	0
3.006471924049984E+002	-2.3071884E-001	-1.9596068E+000	0
3.006569924047508E+002	-2.3173027E-001	-1.9596577E+000	0
3.007101924034068E+002	-2.3277986E-001	-1.9596194E+000	0
3.009461923974450E+002	-2.3165393E-001	-1.9596194E+000	0
3.009685923968791E+002	-2.3062342E-001	-1.9596322E+000	0
3.012001923910284E+002	-2.3165393E-001	-1.9596003E+000	0
3.012069923908566E+002	-2.3052800E-001	-1.9596003E+000	0
3.012733923891792E+002	-2.2867690E-001	-1.9596958E+000	0
3.012771923890832E+002	-2.2764640E-001	-1.9596512E+000	0
3.012881923888053E+002	-2.2661588E-001	-1.9596449E+000	0
3.014829923838843E+002	-2.2545178E-001	-1.9596194E+000	0
3.014885923837428E+002	-2.2442128E-001	-1.9595622E+000	0
3.016455923797766E+002	-2.2545178E-001	-1.9596832E+000	0
3.016863923787460E+002	-2.2442128E-001	-1.9596194E+000	0
3.016893923786702E+002	-2.2283734E-001	-1.9596703E+000	0
3.016905923786398E+002	-2.2171141E-001	-1.9596449E+000	0
3.016981923784479E+002	-2.2068091E-001	-1.9596449E+000	0
3.017157923780032E+002	-2.1966948E-001	-1.9595877E+000	0
3.018673923741735E+002	-2.2068091E-001	-1.9596577E+000	0
3.018821923737996E+002	-2.2213125E-001	-1.9596194E+000	0
3.018915923735622E+002	-2.2318085E-001	-1.9596003E+000	0
3.021225923677266E+002	-2.2216943E-001	-1.9596322E+000	0
3.021805923662614E+002	-2.2321902E-001	-1.9596386E+000	0
3.021885923660593E+002	-2.2207400E-001	-1.9596386E+000	0
3.022113923654833E+002	-2.2312360E-001	-1.9596003E+000	0
3.022977923633007E+002	-2.2207400E-001	-1.9596386E+000	0
3.024451923595771E+002	-2.2308543E-001	-1.9596194E+000	0
3.024857923585514E+002	-2.2417319E-001	-1.9595557E+000	0
3.025337923573388E+002	-2.2524187E-001	-1.9596194E+000	0
3.025491923569498E+002	-2.2413503E-001	-1.9596322E+000	0
3.025961923557625E+002	-2.2310452E-001	-1.9596194E+000	0
3.028711923488154E+002	-2.2415411E-001	-1.9595877E+000	0
3.029795923460770E+002	-2.2314268E-001	-1.9596068E+000	0
3.030467923443794E+002	-2.2436403E-001	-1.9596641E+000	0
3.031053923428990E+002	-2.2539453E-001	-1.9596703E+000	0
3.031819923409639E+002	-2.2640596E-001	-1.9596386E+000	0
3.032567923390743E+002	-2.2745556E-001	-1.9596449E+000	0
3.032999923379830E+002	-2.2644413E-001	-1.9596577E+000	0
3.034097923352092E+002	-2.2749372E-001	-1.9596512E+000	0
3.035023923328699E+002	-2.2644413E-001	-1.9595622E+000	0
3.035853923307732E+002	-2.2749372E-001	-1.9596512E+000	0
3.036089923301770E+002	-2.2856240E-001	-1.9596003E+000	0
3.036897923281358E+002	-2.2961199E-001	-1.9596512E+000	0
3.037533923265291E+002	-2.2739831E-001	-1.9596512E+000	0
3.037561923264584E+002	-2.2638687E-001	-1.9596003E+000	0
3.037609923263371E+002	-2.2510828E-001	-1.9595877E+000	0
3.037711923260795E+002	-2.2409686E-001	-1.9596130E+000	0
3.037937923255085E+002	-2.2510828E-001	-1.9596003E+000	0
3.037961923254479E+002	-2.2646321E-001	-1.9595939E+000	0
3.037991923253721E+002	-2.2757006E-001	-1.9596512E+000	0
3.038073923251650E+002	-2.2863874E-001	-1.9596449E+000	0
3.038173923249124E+002	-2.2757006E-001	-1.9595748E+000	0
3.038239923247456E+002	-2.2655863E-001	-1.9596449E+000	0
3.038445923242252E+002	-2.2550903E-001	-1.9596258E+000	0
3.039025923227600E+002	-2.2438312E-001	-1.9596068E+000	0
3.039493923215778E+002	-2.2337168E-001	-1.9596449E+000	0
3.039713923210220E+002	-2.2440219E-001	-1.9596512E+000	0
3.040123923199862E+002	-2.2339077E-001	-1.9596194E+000	0
3.040139923199458E+002	-2.2449762E-001	-1.9596003E+000	0
3.040143923199357E+002	-2.2342893E-001	-1.9596386E+000	0
3.040163923198852E+002	-2.2518462E-001	-1.9596194E+000	0
3.040165923198801E+002	-2.2631055E-001	-1.9596068E+000	0
3.040169923198700E+002	-2.2398235E-001	-1.9595748E+000	0
3.040183923198347E+002	-2.2535637E-001	-1.9595939E+000	0
3.040187923198246E+002	-2.2646321E-001	-1.9595748E+000	0
3.040255923196528E+002	-2.2755097E-001	-1.9596641E+000	0
3.040291923195618E+002	-2.2560446E-001	-1.9596703E+000	0
3.040389923193143E+002	-2.2430678E-001	-1.9596130E+000	0
3.041291923170356E+002	-2.2545178E-001	-1.9596068E+000	0
3.041575923163182E+002	-2.2648230E-001	-1.9596068E+000	0
3.041889923155250E+002	-2.2753190E-001	-1.9596194E+000	0
3.042387923142669E+002	-2.2854331E-001	-1.9596322E+000	0
3.042599923137313E+002	-2.2753190E-001	-1.9596194E+000	0
3.042701923134737E+002	-2.2652046E-001	-1.9596577E+000	0
3.043285923119984E+002	-2.2753190E-001	-1.9596194E+000	0
3.043523923113971E+002	-2.2856240E-001	-1.9595813E+000	0
3.043965923102805E+002	-2.2751281E-001	-1.9595748E+000	0
3.044149923098157E+002	-2.2650138E-001	-1.9596068E+000	0
3.044477923089871E+002	-2.2537546E-001	-1.9596449E+000	0
3.044911923078907E+002	-2.2428769E-001	-1.9597023E+000	0
3.044927923078503E+002	-2.2318085E-001	-1.9596322E+000	0
3.044953923077846E+002	-2.2209309E-001	-1.9596194E+000	0
3.044991923076886E+002	-2.2102441E-001	-1.9596130E+000	0
3.045233923070773E+002	-2.2243659E-001	-1.9596386E+000	0
3.045291923069308E+002	-2.2134884E-001	-1.9596386E+000	0
3.045349923067843E+002	-2.2031832E-001	-1.9596194E+000	0
3.045381923067034E+002	-2.1911606E-001	-1.9597023E+000	0
3.045413923066226E+002	-2.1793288E-001	-1.9596258E+000	0
3.045507923063851E+002	-2.1692145E-001	-1.9596258E+000	0
3.045653923060163E+002	-2.1591003E-001	-1.9596068E+000	0
3.046261923044804E+002	-2.1692145E-001	-1.9596322E+000	0
3.046359923042328E+002	-2.1476501E-001	-1.9597213E+000	0
3.046379923041823E+002	-2.1371542E-001	-1.9596386E+000	0
3.046389923041570E+002	-2.1266583E-001	-1.9596577E+000	0
3.046457923039852E+002	-2.1155898E-001	-1.9596258E+000	0
3.046683923034143E+002	-2.1047123E-001	-1.9596130E+000	0
3.047285923018935E+002	-2.0923080E-001	-1.9596512E+000	0
3.047339923017571E+002	-2.0821936E-001	-1.9596258E+000	0
3.047633923010144E+002	-2.0720795E-001	-1.9595939E+000	0
3.048391922990995E+002	-2.0823845E-001	-1.9596512E+000	0
3.048565922986600E+002	-2.0930713E-001	-1.9596068E+000	0
3.048725922982558E+002	-2.1035673E-001	-1.9596322E+000	0
3.048953922976798E+002	-2.1146357E-001	-1.9596194E+000	0
3.049041922974575E+002	-2.1247500E-001	-1.9596130E+000	0
3.049111922972807E+002	-2.1352459E-001	-1.9596130E+000	0
3.049447922964318E+002	-2.1232232E-001	-1.9595939E+000	0
3.049517922962550E+002	-2.1127273E-001	-1.9596641E+000	0
3.049919922952395E+002	-2.0980330E-001	-1.9596194E+000	0
3.050533922936884E+002	-2.0831479E-001	-1.9596130E+000	0
3.050577922935772E+002	-2.0728427E-001	-1.9595813E+000	0
3.050865922928497E+002	-2.0841020E-001	-1.9595877E+000	0
3.051011922924808E+002	-2.0942163E-001	-1.9596322E+000	0
3.051123922921979E+002	-2.1047123E-001	-1.9596322E+000	0
3.051359922916017E+002	-2.0911629E-001	-1.9595877E+000	0
3.051383922915411E+002	-2.0806670E-001	-1.9596068E+000	0
3.051493922912632E+002	-2.0705527E-001	-1.9595939E+000	0
3.051721922906872E+002	-2.0816211E-001	-1.9596130E+000	0
3.052081922897778E+002	-2.0930713E-001	-1.9596068E+000	0
3.052355922890856E+002	-2.1035673E-001	-1.9596194E+000	0
3.052695922882267E+002	-2.0928805E-001	-1.9596194E+000	0
3.053275922867615E+002	-2.0823845E-001	-1.9596767E+000	0
3.053867922852660E+002	-2.0947888E-001	-1.9596068E+000	0
3.054267922842555E+002	-2.1049032E-001	-1.9596449E+000	0
3.054555922835279E+002	-2.1152082E-001	-1.9595877E+000	0
3.054719922831137E+002	-2.1266583E-001	-1.9596577E+000	0
3.054911922826286E+002	-2.1113914E-001	-1.9596386E+000	0
3.055007922823861E+002	-2.1003230E-001	-1.9596449E+000	0
3.055457922812493E+002	-2.0900179E-001	-1.9595939E+000	0
3.055523922810826E+002	-2.0617743E-001	-1.9596641E+000	0
3.055529922810674E+002	-2.0514692E-001	-1.9596322E+000	0
3.055643922807794E+002	-2.0407824E-001	-1.9596003E+000	0
3.056171922794456E+002	-2.0518509E-001	-1.9595939E+000	0
3.056245922792587E+002	-2.0623468E-001	-1.9596512E+000	0
3.056331922790414E+002	-2.0726520E-001	-1.9595813E+000	0
3.056415922788292E+002	-2.0604385E-001	-1.9596386E+000	0
3.056429922787938E+002	-2.0495608E-001	-1.9596322E+000	0
3.056635922782734E+002	-2.0392558E-001	-1.9596258E+000	0
3.056747922779905E+002	-2.0493701E-001	-1.9596449E+000	0
3.056857922777126E+002	-2.0594843E-001	-1.9596767E+000	0
3.056905922775914E+002	-2.0705527E-001	-1.9596386E+000	0
3.056919922775560E+002	-2.0592935E-001	-1.9596068E+000	0
3.056977922774095E+002	-2.0474617E-001	-1.9596322E+000	0
3.057273922766617E+002	-2.0365840E-001	-1.9596832E+000	0
3.057303922765859E+002	-2.0199814E-001	-1.9596322E+000	0
3.057313922765607E+002	-2.0094855E-001	-1.9596449E+000	0
3.057363922764343E+002	-1.9984171E-001	-1.9596258E+000	0
3.057423922762828E+002	-1.9869669E-001	-1.9596258E+000	0
3.057783922753733E+002	-1.9989896E-001	-1.9596577E+000	0
3.057841922752268E+002	-2.0104396E-001	-1.9596832E+000	0
3.057903922750702E+002	-2.0205539E-001	-1.9595939E+000	0
3.057989922748529E+002	-2.0314315E-001	-1.9596512E+000	0
3.058047922747064E+002	-2.0201723E-001	-1.9596003E+000	0
3.058073922746407E+002	-2.0092946E-001	-1.9596512E+000	0
3.058147922744538E+002	-1.9989896E-001	-1.9596703E+000	0
3.058221922742669E+002	-1.9881119E-001	-1.9596068E+000	0
3.058289922740951E+002	-1.9779977E-001	-1.9595877E+000	0
3.058707922730391E+002	-1.9896387E-001	-1.9596068E+000	0
3.059101922720438E+002	-1.9795243E-001	-1.9596512E+000	0
3.059503922710283E+002	-1.9896387E-001	-1.9596386E+000	0
3.059545922709221E+002	-2.0005162E-001	-1.9596068E+000	0
3.059607922707655E+002	-2.0108214E-001	-1.9596386E+000	0
3.059635922706948E+002	-2.0003255E-001	-1.9596130E+000	0
3.059743922704220E+002	-1.9896387E-001	-1.9596703E+000	0
3.059869922701037E+002	-1.9779977E-001	-1.9595367E+000	0
3.060401922687597E+002	-1.9886845E-001	-1.9595686E+000	0
3.060573922683252E+002	-1.9993712E-001	-1.9596258E+000	0
3.060635922681686E+002	-2.0100580E-001	-1.9596641E+000	0
3.060649922681332E+002	-1.9947912E-001	-1.9596003E+000	0
3.060677922680625E+002	-1.9844861E-001	-1.9596449E+000	0
3.061341922663851E+002	-1.9947912E-001	-1.9596130E+000	0
3.061491922660061E+002	-2.0108214E-001	-1.9595748E+000	0
3.061517922659405E+002	-2.0209356E-001	-1.9596577E+000	0
3.061619922656828E+002	-2.0314315E-001	-1.9595813E+000	0
3.061689922655059E+002	-2.0421183E-001	-1.9595748E+000	0
3.061831922651472E+002	-2.0535684E-001	-1.9596003E+000	0
3.061847922651068E+002	-2.0300958E-001	-1.9596258E+000	0
3.061877922650310E+002	-2.0188364E-001	-1.9596194E+000	0
3.062331922638841E+002	-2.0295233E-001	-1.9596068E+000	0
3.062725922628888E+002	-2.0398283E-001	-1.9596449E+000	0
3.062819922626513E+002	-2.0283782E-001	-1.9595939E+000	0
3.062959922622977E+002	-2.0167372E-001	-1.9596068E+000	0
3.063119922618935E+002	-2.0066230E-001	-1.9596130E+000	0
3.063247922615701E+002	-1.9940278E-001	-1.9596130E+000	0
3.063269922615145E+002	-1.9835319E-001	-1.9596003E+000	0
3.063441922610800E+002	-1.9720818E-001	-1.9596068E+000	0
3.063815922601352E+002	-1.9570059E-001	-1.9596194E+000	0
3.063859922600241E+002	-1.9465099E-001	-1.9596258E+000	0
3.063933922598371E+002	-1.9354415E-001	-1.9596577E+000	0
3.064021922596148E+002	-1.9251363E-001	-1.9596703E+000	0
3.064311922588822E+002	-1.9081520E-001	-1.9596449E+000	0
3.065263922564773E+002	-1.9211288E-001	-1.9596130E+000	0
3.065333922563004E+002	-1.9312431E-001	-1.9595877E+000	0
3.065395922561438E+002	-1.9413574E-001	-1.9595877E+000	0
3.066009922545927E+002	-1.9514716E-001	-1.9596386E+000	0
3.066143922542542E+002	-1.9619675E-001	-1.9596068E+000	0
3.066267922539409E+002	-1.9728452E-001	-1.9595939E+000	0
3.066335922537692E+002	-1.9835319E-001	-1.9596703E+000	0
3.066569922531780E+002	-1.9940278E-001	-1.9595748E+000	0
3.066625922530366E+002	-2.0045237E-001	-1.9596386E+000	0
3.066785922526324E+002	-1.9928828E-001	-1.9596512E+000	0
3.067277922513895E+002	-1.9821961E-001	-1.9596194E+000	0
3.067931922497373E+002	-1.9926921E-001	-1.9596512E+000	0
3.068289922488329E+002	-1.9812419E-001	-1.9596449E+000	0
3.068825922474789E+002	-1.9701734E-001	-1.9596703E+000	0
3.069123922467261E+002	-1.9575784E-001	-1.9596449E+000	0
3.069145922466705E+002	-1.9465099E-001	-1.9596832E+000	0
3.069179922465846E+002	-1.9348690E-001	-1.9596449E+000	0
3.069247922464128E+002	-1.9245638E-001	-1.9595813E+000	0
3.069863922448567E+002	-1.9108237E-001	-1.9596194E+000	0
3.070315922437148E+002	-1.9209380E-001	-1.9596386E+000	0
3.070481922432955E+002	-1.9318156E-001	-1.9595622E+000	0
3.070655922428559E+002	-1.9423115E-001	-1.9596130E+000	0
3.070731922426639E+002	-1.9310522E-001	-1.9596512E+000	0
3.070775922425528E+002	-1.9194113E-001	-1.9595622E+000	0
3.070889922422648E+002	-1.9092970E-001	-1.9596194E+000	0
3.071231922414008E+002	-1.8984194E-001	-1.9596258E+000	0
3.071291922412493E+002	-1.8879235E-001	-1.9596258E+000	0
3.071693922402337E+002	-1.8736109E-001	-1.9596832E+000	0
3.071717922401731E+002	-1.8634966E-001	-1.9596577E+000	0
3.071891922397335E+002	-1.8518557E-001	-1.9596767E+000	0
3.071959922395617E+002	-1.8417414E-001	-1.9596258E+000	0
3.072085922392434E+002	-1.8314363E-001	-1.9595939E+000	0
3.072271922387736E+002	-1.8211311E-001	-1.9596449E+000	0
3.072273922387685E+002	-1.8106352E-001	-1.9596449E+000	0
3.072297922387079E+002	-1.8005210E-001	-1.9596322E+000	0
3.072311922386725E+002	-1.7904067E-001	-1.9596130E+000	0
3.072355922385614E+002	-1.7802924E-001	-1.9596322E+000	0
3.072443922383391E+002	-1.7701782E-001	-1.9596003E+000	0
3.072593922379601E+002	-1.7593005E-001	-1.9596258E+000	0
3.072899922371871E+002	-1.7694148E-001	-1.9595939E+000	0
3.073213922363939E+002	-1.7797199E-001	-1.9595748E+000	0
3.073305922361615E+002	-1.7902158E-001	-1.9596130E+000	0
3.073443922358128E+002	-1.8009026E-001	-1.9596130E+000	0
3.073899922346609E+002	-1.7896433E-001	-1.9596068E+000	0
3.074027922343375E+002	-1.7791474E-001	-1.9596641E+000	0
3.074515922331047E+002	-1.7671248E-001	-1.9595939E+000	0
3.074887922321650E+002	-1.7562473E-001	-1.9596258E+000	0
3.074945922320185E+002	-1.7457514E-001	-1.9596068E+000	0
3.075059922317305E+002	-1.7348737E-001	-1.9596130E+000	0
3.075617922303209E+002	-1.7247593E-001	-1.9596512E+000	0
3.075829922297853E+002	-1.7348737E-001	-1.9595813E+000	0
3.076141922289971E+002	-1.7451787E-001	-1.9595877E+000	0
3.076347922284767E+002	-1.7560564E-001	-1.9596130E+000	0
3.076543922279816E+002	-1.7665523E-001	-1.9596258E+000	0
3.076819922272844E+002	-1.7564380E-001	-1.9596322E+000	0
3.077031922267488E+002	-1.7665523E-001	-1.9596512E+000	0
3.077139922264760E+002	-1.7562473E-001	-1.9596767E+000	0
3.077491922255867E+002	-1.7665523E-001	-1.9596194E+000	0
3.077609922252886E+002	-1.7541480E-001	-1.9596003E+000	0
3.078237922237022E+002	-1.7642623E-001	-1.9596003E+000	0
3.078343922234344E+002	-1.7541480E-001	-1.9596703E+000	0
3.078657922226412E+002	-1.7434612E-001	-1.9596003E+000	0
3.078719922224846E+002	-1.7331561E-001	-1.9596068E+000	0
3.078895922220399E+002	-1.7220877E-001	-1.9595748E+000	0
3.078929922219540E+002	-1.7119734E-001	-1.9595939E+000	0
3.080125922189327E+002	-1.7222786E-001	-1.9595813E+000	0
3.080209922187205E+002	-1.7114009E-001	-1.9596003E+000	0
3.080373922183062E+002	-1.7012867E-001	-1.9596386E+000	0
3.080929922169016E+002	-1.6885008E-001	-1.9596068E+000	0
3.081039922166237E+002	-1.6776231E-001	-1.9596194E+000	0
3.081115922164317E+002	-1.6636921E-001	-1.9595939E+000	0
3.081235922161286E+002	-1.6530053E-001	-1.9596767E+000	0
3.082253922135569E+002	-1.6636921E-001	-1.9596449E+000	0
3.082505922129203E+002	-1.6738065E-001	-1.9597085E+000	0
3.082717922123848E+002	-1.6839206E-001	-1.9595367E+000	0
3.083049922115461E+002	-1.6947983E-001	-1.9595877E+000	0
3.083207922111469E+002	-1.6846840E-001	-1.9596068E+000	0
3.083697922099091E+002	-1.6961341E-001	-1.9596194E+000	0
3.083841922095453E+002	-1.7072026E-001	-1.9596068E+000	0
3.084549922077567E+002	-1.6965158E-001	-1.9596258E+000	0
3.084695922073879E+002	-1.6858290E-001	-1.9595686E+000	0
3.084871922069433E+002	-1.6747606E-001	-1.9596322E+000	0
3.085055922064785E+002	-1.6642646E-001	-1.9596322E+000	0
3.085357922057156E+002	-1.6743790E-001	-1.9596130E+000	0
3.085967922041746E+002	-1.6615930E-001	-1.9595748E+000	0
3.086127922037704E+002	-1.6512878E-001	-1.9596641E+000	0
3.086491922028508E+002	-1.6329677E-001	-1.9596130E+000	0
3.086533922027447E+002	-1.6224718E-001	-1.9597023E+000	0
3.086697922023304E+002	-1.6121666E-001	-1.9596641E+000	0
3.087127922012442E+002	-1.6222809E-001	-1.9596130E+000	0
3.087281922008551E+002	-1.6323952E-001	-1.9596258E+000	0
3.087383922005974E+002	-1.6217084E-001	-1.9596068E+000	0
3.087443922004459E+002	-1.6114034E-001	-1.9596258E+000	0
3.087555922001629E+002	-1.6009074E-001	-1.9596322E+000	0
3.087657921999053E+002	-1.5900297E-001	-1.9595939E+000	0
3.088685921973083E+002	-1.6001441E-001	-1.9596258E+000	0
3.088935921966768E+002	-1.6102584E-001	-1.9595494E+000	0
3.089177921960654E+002	-1.5972815E-001	-1.9596194E+000	0
3.089323921956966E+002	-1.5867856E-001	-1.9596512E+000	0
3.089645921948832E+002	-1.5978540E-001	-1.9596258E+000	0
3.089775921945547E+002	-1.6079682E-001	-1.9596512E+000	0
3.090071921938070E+002	-1.5978540E-001	-1.9596258E+000	0
3.090497921927308E+002	-1.5873581E-001	-1.9596003E+000	0
3.090843921918568E+002	-1.5770529E-001	-1.9595813E+000	0
3.091261921908008E+002	-1.5667479E-001	-1.9596703E+000	0
3.094065921837173E+002	-1.5564428E-001	-1.9596003E+000	0
3.094151921835000E+002	-1.5459469E-001	-1.9596449E+000	0
3.095195921808627E+002	-1.5560611E-001	-1.9596194E+000	0
3.095217921808071E+002	-1.5455651E-001	-1.9596258E+000	0
3.095995921788417E+002	-1.5556794E-001	-1.9596194E+000	0
3.096333921779878E+002	-1.5455651E-001	-1.9595877E+000	0
3.096525921775028E+002	-1.5354510E-001	-1.9596449E+000	0
3.096905921765429E+002	-1.5243825E-001	-1.9596449E+000	0
3.097309921755223E+002	-1.5356417E-001	-1.9596641E+000	0
3.097533921749564E+002	-1.5247642E-001	-1.9596386E+000	0
3.097571921748604E+002	-1.5144591E-001	-1.9596512E+000	0
3.097993921737943E+002	-1.5033907E-001	-1.9595748E+000	0
3.098173921733396E+002	-1.4923221E-001	-1.9596130E+000	0
3.098241921731678E+002	-1.4822079E-001	-1.9596577E+000	0
3.100549921673373E+002	-1.4923221E-001	-1.9596258E+000	0
3.100613921671757E+002	-1.4822079E-001	-1.9595813E+000	0
3.102645921620424E+002	-1.4923221E-001	-1.9596832E+000	0
3.102731921618251E+002	-1.4822079E-001	-1.9596130E+000	0
3.103123921608349E+002	-1.4719027E-001	-1.9595877E+000	0
3.103767921592080E+002	-1.4822079E-001	-1.9596767E+000	0
3.104061921584653E+002	-1.4923221E-001	-1.9596130E+000	0
3.104299921578640E+002	-1.4749561E-001	-1.9596003E+000	0
3.104399921576114E+002	-1.4648420E-001	-1.9596194E+000	0
3.105019921560452E+002	-1.4545368E-001	-1.9596068E+000	0
3.106091921533371E+002	-1.4646511E-001	-1.9596003E+000	0
3.106625921519881E+002	-1.4747654E-001	-1.9596003E+000	0
3.108209921479865E+002	-1.4646511E-001	-1.9596003E+000	0
3.108943921461323E+002	-1.4747654E-001	-1.9596386E+000	0
3.109443921448692E+002	-1.4848796E-001	-1.9596068E+000	0
3.109917921436718E+002	-1.4955664E-001	-1.9595748E+000	0
3.110711921416660E+002	-1.4850704E-001	-1.9596130E+000	0
3.111025921408727E+002	-1.4747654E-001	-1.9595939E+000	0
3.111195921404433E+002	-1.4589261E-001	-1.9596512E+000	0
3.111333921400947E+002	-1.4488117E-001	-1.9596577E+000	0
3.113305921351130E+002	-1.4591168E-001	-1.9596130E+000	0
3.114291921326221E+002	-1.4490026E-001	-1.9595813E+000	0
3.114569921319198E+002	-1.4386974E-001	-1.9596894E+000	0
3.116223921277415E+002	-1.4493842E-001	-1.9596258E+000	0
3.116661921266350E+002	-1.4606436E-001	-1.9596130E+000	0
3.117011921257508E+002	-1.4713302E-001	-1.9596194E+000	0
3.117281921250687E+002	-1.4606436E-001	-1.9596258E+000	0
3.119467921195464E+002	-1.4709486E-001	-1.9596130E+000	0
3.119751921188290E+002	-1.4604527E-001	-1.9596194E+000	0
3.120553921168030E+002	-1.4501476E-001	-1.9595748E+000	0
3.120935921158380E+002	-1.4615977E-001	-1.9596386E+000	0
3.122001921131450E+002	-1.4732386E-001	-1.9595622E+000	0
3.122261921124882E+002	-1.4833529E-001	-1.9596130E+000	0
3.123179921101691E+002	-1.4732386E-001	-1.9595939E+000	0
3.124287921073701E+002	-1.4833529E-001	-1.9596068E+000	0
3.125461921044043E+002	-1.4936580E-001	-1.9596449E+000	0
3.126095921028027E+002	-1.4822079E-001	-1.9596386E+000	0
3.127323920997005E+002	-1.4717120E-001	-1.9596449E+000	0
3.127579920990538E+002	-1.4615977E-001	-1.9596449E+000	0
3.129359920945572E+002	-1.4511018E-001	-1.9596194E+000	0
3.130497920916823E+002	-1.4612161E-001	-1.9596832E+000	0
3.131137920900655E+002	-1.4719027E-001	-1.9596386E+000	0
3.132243920872716E+002	-1.4820170E-001	-1.9596068E+000	0
3.134145920824667E+002	-1.4715211E-001	-1.9596194E+000	0
3.135961920778791E+002	-1.4816354E-001	-1.9595877E+000	0
3.136639920761663E+002	-1.4925130E-001	-1.9595877E+000	0
3.136833920756762E+002	-1.5026273E-001	-1.9596322E+000	0
3.137249920746253E+002	-1.5127416E-001	-1.9596258E+000	0
3.139689920684614E+002	-1.5230466E-001	-1.9596512E+000	0
3.140851920655259E+002	-1.5127416E-001	-1.9596258E+000	0
3.141411920641112E+002	-1.5024364E-001	-1.9596258E+000	0
3.141569920637121E+002	-1.4915588E-001	-1.9596194E+000	0
3.143181920596398E+002	-1.4814445E-001	-1.9596449E+000	0
3.144199920570682E+002	-1.4915588E-001	-1.9595877E+000	0
3.145725920532132E+002	-1.4799179E-001	-1.9596577E+000	0
3.146947920501261E+002	-1.4900321E-001	-1.9596258E+000	0
3.147287920492672E+002	-1.5001464E-001	-1.9596577E+000	0
3.147761920480698E+002	-1.4900321E-001	-1.9596449E+000	0
3.149391920439521E+002	-1.4799179E-001	-1.9596322E+000	0
3.150879920401931E+002	-1.4900321E-001	-1.9596449E+000	0
3.154307920315332E+002	-1.4797270E-001	-1.9596194E+000	0
3.155233920291939E+002	-1.4694220E-001	-1.9596258E+000	0
3.157933920223732E+002	-1.4795361E-001	-1.9596194E+000	0
3.159701920179068E+002	-1.4898413E-001	-1.9595939E+000	0
3.162909920098027E+002	-1.5001464E-001	-1.9596194E+000	0
3.163505920082971E+002	-1.4896505E-001	-1.9596641E+000	0
3.163811920075241E+002	-1.4795361E-001	-1.9596068E+000	0
3.167571919980255E+002	-1.4896505E-001	-1.9596512E+000	0
3.167745919975860E+002	-1.4764829E-001	-1.9596322E+000	0
3.168129919966159E+002	-1.4663686E-001	-1.9596577E+000	0
3.169013919943827E+002	-1.4556818E-001	-1.9596512E+000	0
3.169809919923719E+002	-1.4661777E-001	-1.9595877E+000	0
3.173523919829895E+002	-1.4560635E-001	-1.9596003E+000	0
3.174187919813121E+002	-1.4663686E-001	-1.9596641E+000	0
3.175095919790183E+002	-1.4562543E-001	-1.9596512E+000	0
3.180951919642248E+002	-1.4663686E-001	-1.9596322E+000	0
3.183801919570251E+002	-1.4768645E-001	-1.9596258E+000	0
3.184989919540240E+002	-1.4869788E-001	-1.9596767E+000	0
3.189205919433734E+002	-1.4972839E-001	-1.9596512E+000	0
3.189931919415394E+002	-1.5073982E-001	-1.9596258E+000	0
3.191951919364365E+002	-1.4972839E-001	-1.9596767E+000	0
3.195439919276250E+002	-1.5073982E-001	-1.9596641E+000	0
3.197935919213196E+002	-1.5175124E-001	-1.9596641E+000	0
3.200105919158377E+002	-1.5283900E-001	-1.9596512E+000	0
3.202267919103761E+002	-1.5385042E-001	-1.9596258E+000	0
3.203381919075619E+002	-1.5283900E-001	-1.9595877E+000	0
3.203691919067787E+002	-1.5178941E-001	-1.9596003E+000	0
3.204841919038736E+002	-1.5281992E-001	-1.9596512E+000	0
3.205947919010796E+002	-1.5385042E-001	-1.9596577E+000	0
3.206939918985736E+002	-1.5488094E-001	-1.9595813E+000	0
3.207723918965930E+002	-1.5589236E-001	-1.9595748E+000	0
3.208853918937384E+002	-1.5692288E-001	-1.9596194E+000	0
3.209581918918993E+002	-1.5793429E-001	-1.9596258E+000	0
3.209911918910657E+002	-1.5898389E-001	-1.9596068E+000	0
3.210631918892468E+002	-1.5999532E-001	-1.9596194E+000	0
3.212159918853868E+002	-1.5898389E-001	-1.9596258E+000	0
3.214169918803091E+002	-1.5999532E-001	-1.9596386E+000	0
3.217849918710126E+002	-1.6104491E-001	-1.9596703E+000	0
3.218485918694059E+002	-1.6205634E-001	-1.9595813E+000	0
3.219551918667130E+002	-1.6312502E-001	-1.9596577E+000	0
3.220359918646718E+002	-1.6209450E-001	-1.9596068E+000	0
