time/s	Ewe/V	I/mA	error	
6.017479847985669E+001	8.6124782E-003	-7.3871527E+000	0
6.017579847983143E+001	8.5742967E-003	-7.3349624E+000	0
6.017679847980617E+001	8.5933870E-003	-7.2837276E+000	0
6.017779847978090E+001	8.4979320E-003	-7.2324295E+000	0
6.017879847975564E+001	8.6124782E-003	-7.1814489E+000	0
6.017979847973038E+001	8.5552055E-003	-7.1304059E+000	0
6.018099847970007E+001	8.6315693E-003	-7.0707588E+000	0
6.018219847966975E+001	8.5552055E-003	-7.0114956E+000	0
6.018339847963944E+001	8.6315693E-003	-6.9524221E+000	0
6.018459847960912E+001	8.5933870E-003	-6.8947520E+000	0
6.018579847957881E+001	8.5742967E-003	-6.8371439E+000	0
6.018699847954849E+001	8.5361144E-003	-6.7809386E+000	0
6.018819847951818E+001	8.5742967E-003	-6.7244792E+000	0
6.018939847948786E+001	8.5742967E-003	-6.6693573E+000	0
6.019059847945755E+001	8.5933870E-003	-6.6146173E+000	0
6.019179847942723E+001	8.6697517E-003	-6.5602603E+000	0
6.019299847939692E+001	8.5742967E-003	-6.5070500E+000	0
6.019419847936661E+001	8.7079331E-003	-6.4542217E+000	0
6.019539847933629E+001	8.6315693E-003	-6.4015856E+000	0
6.019659847930598E+001	8.6697517E-003	-6.3500319E+000	0
6.019779847927566E+001	8.5361144E-003	-6.2987337E+000	0
6.019899847924535E+001	8.5933870E-003	-6.2482638E+000	0
6.020019847921503E+001	8.5742967E-003	-6.1976027E+000	0
6.020159847917967E+001	8.4597506E-003	-6.1413975E+000	0
6.020299847914430E+001	8.5742967E-003	-6.0848103E+000	0
6.020439847910893E+001	8.6315693E-003	-6.0284133E+000	0
6.020579847907356E+001	8.5742967E-003	-5.9737377E+000	0
6.020719847903820E+001	8.5170232E-003	-5.9198265E+000	0
6.020859847900283E+001	8.5361144E-003	-5.8667436E+000	0
6.020999847896746E+001	8.6697517E-003	-5.8143620E+000	0
6.021139847893210E+001	8.5933870E-003	-5.7627444E+000	0
6.021279847889673E+001	8.5933870E-003	-5.7118282E+000	0
6.021439847885631E+001	8.5933870E-003	-5.6554322E+000	0
6.021599847881589E+001	8.4979320E-003	-5.5997367E+000	0
6.021759847877547E+001	8.6124782E-003	-5.5453792E+000	0
6.021919847873505E+001	8.5742967E-003	-5.4905763E+000	0
6.022079847869463E+001	8.6506605E-003	-5.4380031E+000	0
6.022239847865421E+001	8.5742967E-003	-5.3863225E+000	0
6.022399847861379E+001	8.6315693E-003	-5.3356614E+000	0
6.022579847856832E+001	8.5170232E-003	-5.2793283E+000	0
6.022759847852285E+001	8.5361144E-003	-5.2256083E+000	0
6.022939847847738E+001	8.6506605E-003	-5.1718884E+000	0
6.023119847843191E+001	8.6315693E-003	-5.1199527E+000	0
6.023299847838643E+001	8.5552055E-003	-5.0689096E+000	0
6.023479847834096E+001	8.5552055E-003	-5.0186939E+000	0
6.023679847829044E+001	8.6124782E-003	-4.9649105E+000	0
6.023879847823991E+001	8.5742967E-003	-4.9120827E+000	0
6.024079847818939E+001	8.6506605E-003	-4.8598285E+000	0
6.024299847813381E+001	8.6124782E-003	-4.8061080E+000	0
6.024499847808329E+001	8.6506605E-003	-4.7560844E+000	0
6.024719847802771E+001	8.6888429E-003	-4.7043400E+000	0
6.024939847797214E+001	8.5933870E-003	-4.6529140E+000	0
6.025179847791151E+001	8.6124782E-003	-4.5986838E+000	0
6.025419847785088E+001	8.6124782E-003	-4.5466843E+000	0
6.025659847779025E+001	8.5933870E-003	-4.4950042E+000	0
6.025919847772457E+001	8.7270243E-003	-4.4419208E+000	0
6.026179847765889E+001	8.6888429E-003	-4.3892846E+000	0
6.026439847759320E+001	8.6124782E-003	-4.3387504E+000	0
6.026719847752247E+001	8.6124782E-003	-4.2866874E+000	0
6.026999847745174E+001	8.5552055E-003	-4.2343059E+000	0
6.027299847737595E+001	8.6697517E-003	-4.1809678E+000	0
6.027599847730016E+001	8.5170232E-003	-4.1296692E+000	0
6.027899847722438E+001	8.5933870E-003	-4.0790081E+000	0
6.028219847714354E+001	8.6124782E-003	-4.0268812E+000	0
6.028559847705765E+001	8.6124782E-003	-3.9737349E+000	0
6.028899847697176E+001	8.5361144E-003	-3.9232011E+000	0
6.029239847688586E+001	8.6315693E-003	-3.8729858E+000	0
6.029599847679492E+001	8.6506605E-003	-3.8221335E+000	0
6.029979847669892E+001	8.6124782E-003	-3.7698791E+000	0
6.030359847660293E+001	8.5552055E-003	-3.7196641E+000	0
6.030779847649683E+001	8.6124782E-003	-3.6661992E+000	0
6.031199847639073E+001	8.6697517E-003	-3.6150918E+000	0
6.031639847627957E+001	8.7461155E-003	-3.5622637E+000	0
6.032079847616842E+001	8.6697517E-003	-3.5122399E+000	0
6.032559847604716E+001	8.7270243E-003	-3.4604957E+000	0
6.033039847592590E+001	8.6315693E-003	-3.4096432E+000	0
6.033539847579959E+001	8.6315693E-003	-3.3589180E+000	0
6.034059847566823E+001	8.6506605E-003	-3.3080659E+000	0
6.034599847553181E+001	8.6697517E-003	-3.2571495E+000	0
6.035159847539035E+001	8.6124782E-003	-3.2071257E+000	0
6.035739847524383E+001	8.5742967E-003	-3.1568468E+000	0
6.036359847508720E+001	8.6124782E-003	-3.1053572E+000	0
6.036979847493058E+001	8.6506605E-003	-3.0543776E+000	0
6.037659847475879E+001	8.5742967E-003	-3.0040348E+000	0
6.038359847458196E+001	8.5552055E-003	-2.9535646E+000	0
6.039079847440007E+001	8.4979320E-003	-2.9032860E+000	0
6.039839847420808E+001	8.5170232E-003	-2.8528798E+000	0
6.040659847400093E+001	8.5742967E-003	-2.8016450E+000	0
6.041499847378873E+001	8.5742967E-003	-2.7511749E+000	0
6.042379847356642E+001	8.5933870E-003	-2.7011509E+000	0
6.043299847333401E+001	8.6124782E-003	-2.6502349E+000	0
6.044279847308644E+001	8.5933870E-003	-2.6002109E+000	0
6.045319847282371E+001	8.6315693E-003	-2.5495498E+000	0
6.046399847255088E+001	8.6124782E-003	-2.4990797E+000	0
6.047539847226290E+001	8.4406594E-003	-2.4489284E+000	0
6.048779847194965E+001	8.5933870E-003	-2.3975024E+000	0
6.050079847162124E+001	8.6315693E-003	-2.3470960E+000	0
6.051459847127262E+001	8.5552055E-003	-2.2967536E+000	0
6.052939847089874E+001	8.6124782E-003	-2.2460284E+000	0
6.054479847050970E+001	8.5742967E-003	-2.1960046E+000	0
6.056139847009035E+001	8.5742967E-003	-2.1459806E+000	0
6.057919846964069E+001	8.6506605E-003	-2.0957656E+000	0
6.059839846915565E+001	8.6888429E-003	-2.0449767E+000	0
6.061879846864031E+001	8.5933870E-003	-1.9948254E+000	0
6.064059846808959E+001	8.6124782E-003	-1.9447377E+000	0
6.066399846749846E+001	8.6506605E-003	-1.8943312E+000	0
6.068939846685680E+001	8.6506605E-003	-1.8439888E+000	0
6.071699846615957E+001	8.6888429E-003	-1.7933276E+000	0
6.074699846540170E+001	8.6124782E-003	-1.7425388E+000	0
6.077939846458321E+001	8.6888429E-003	-1.6923875E+000	0
6.081439846369904E+001	8.6124782E-003	-1.6421722E+000	0
6.085239846273907E+001	8.7079331E-003	-1.5917022E+000	0
6.089399846168817E+001	8.6124782E-003	-1.5416784E+000	0
6.093879846055643E+001	8.6124782E-003	-1.4916545E+000	0
6.098919845928322E+001	8.5742967E-003	-1.4407383E+000	0
6.104419845789380E+001	8.5170232E-003	-1.3902045E+000	0
6.110499845635786E+001	8.6124782E-003	-1.3397346E+000	0
6.117259845465014E+001	8.7079331E-003	-1.2896469E+000	0
6.124739845276054E+001	8.5361144E-003	-1.2395592E+000	0
6.133079845065367E+001	8.5742967E-003	-1.1891528E+000	0
6.142519844826893E+001	8.5933870E-003	-1.1389377E+000	0
6.153099844559620E+001	8.5552055E-003	-1.0885315E+000	0
6.165219844253443E+001	8.6124782E-003	-1.0381889E+000	0
6.179059843903815E+001	8.5170232E-003	-9.8797363E-001	0
6.195199843496084E+001	8.6506605E-003	-9.3788600E-001	0
6.213459843034798E+001	8.5552055E-003	-8.8779831E-001	0
6.235599842475494E+001	8.6124782E-003	-8.3777440E-001	0
6.261379841824237E+001	8.6315693E-003	-7.8775036E-001	0
6.292659841034038E+001	8.6124782E-003	-7.3772651E-001	0
6.330259840084182E+001	8.5361144E-003	-6.8770248E-001	0
6.376679838911514E+001	8.6697517E-003	-6.3748735E-001	0
6.435619837422564E+001	8.6124782E-003	-5.8739966E-001	0
6.505279835662805E+001	8.5933870E-003	-5.4304719E-001	0
6.505339835659834E+001	8.6697517E-003	-5.4342955E-001	0
6.602799833197787E+001	8.5361144E-003	-4.9327818E-001	0
6.760419829215971E+001	8.7079331E-003	-4.4327769E-001	0
6.977299823737121E+001	8.5933870E-003	-3.9326859E-001	0
7.319699815087370E+001	8.7270243E-003	-3.4318319E-001	0
7.896199800523755E+001	8.6506605E-003	-2.9310411E-001	0
8.896199775261630E+001	8.6315693E-003	-2.4578036E-001	0
9.896199749999505E+001	8.6697517E-003	-2.1887639E-001	0
1.089619972473738E+002	8.5933870E-003	-2.0095101E-001	0
1.189619969947526E+002	8.6506605E-003	-1.8756266E-001	0
1.289619967421313E+002	8.5742967E-003	-1.7698051E-001	0
1.389619964895101E+002	8.7079331E-003	-1.6811010E-001	0
1.489619962368888E+002	8.5742967E-003	-1.6056961E-001	0
1.589619959842676E+002	8.5933870E-003	-1.5369090E-001	0
1.689619957316463E+002	8.6506605E-003	-1.4764577E-001	0
1.789619954790251E+002	8.6315693E-003	-1.4195700E-001	0
1.889619952264038E+002	8.6315693E-003	-1.3680273E-001	0
1.989619949737826E+002	8.6315693E-003	-1.3217662E-001	0
2.089619947211613E+002	8.7461155E-003	-1.2801504E-001	0
2.189619944685401E+002	8.6124782E-003	-1.2410162E-001	0
2.289619942159188E+002	8.6124782E-003	-1.2025820E-001	0
2.389619939632976E+002	8.5933870E-003	-1.1712746E-001	0
2.489619937106763E+002	8.6124782E-003	-1.1405399E-001	0
2.589619934580551E+002	8.5170232E-003	-1.1137505E-001	0
2.689619932054338E+002	8.6506605E-003	-1.0873428E-001	0
2.789619929528126E+002	8.6124782E-003	-1.0609353E-001	0
2.889619927001913E+002	8.7079331E-003	-1.0391091E-001	0
2.989619924475701E+002	8.6315693E-003	-1.0166467E-001	0
3.089619921949488E+002	8.6697517E-003	-9.9628419E-002	0
3.189619919423276E+002	8.6888429E-003	-9.7649440E-002	0
3.289619916897063E+002	8.6315693E-003	-9.5702276E-002	0
3.389619914370851E+002	8.5933870E-003	-9.3971461E-002	0
3.489619911844638E+002	8.5742967E-003	-9.2526987E-002	0
3.589619909318426E+002	8.7270243E-003	-9.0738915E-002	0
3.689619906792213E+002	8.5742967E-003	-8.9249909E-002	0
3.789619904266001E+002	8.6888429E-003	-8.7659076E-002	0
3.889619901739788E+002	8.7079331E-003	-8.6373694E-002	0
3.989619899213576E+002	8.5933870E-003	-8.4948316E-002	0
4.089619896687364E+002	8.6506605E-003	-8.3624750E-002	0
4.189619894161151E+002	8.6124782E-003	-8.2422093E-002	0
4.289619891634939E+002	8.6697517E-003	-8.1206709E-002	0
4.389619889108726E+002	8.7652067E-003	-8.0029503E-002	0
4.489619886582514E+002	8.6315693E-003	-7.8890473E-002	0
4.589619884056301E+002	8.5933870E-003	-7.7700540E-002	0
4.689619881530089E+002	8.5933870E-003	-7.6752409E-002	0
4.789619879003876E+002	8.6506605E-003	-7.5848825E-002	0
4.889619876477664E+002	8.5742967E-003	-7.4964330E-002	0
4.989619873951451E+002	8.6888429E-003	-7.3850751E-002	0
5.089619871425239E+002	8.5933870E-003	-7.3055342E-002	0
5.189619868899026E+002	8.6124782E-003	-7.2177209E-002	0
5.289619866372814E+002	8.6124782E-003	-7.1292706E-002	0
5.389619863846601E+002	8.6888429E-003	-7.0478208E-002	0
5.489619861320389E+002	8.6124782E-003	-6.9759153E-002	0
5.589619858794176E+002	8.5933870E-003	-6.8951026E-002	0
5.689619856267964E+002	8.6315693E-003	-6.8136521E-002	0
5.789619853741751E+002	8.6888429E-003	-6.7512922E-002	0
5.889619851215539E+002	8.5742967E-003	-6.6755690E-002	0
5.989619848689326E+002	8.5933870E-003	-6.6042997E-002	0
6.089619846163114E+002	8.5552055E-003	-6.5425761E-002	0
6.189619843636901E+002	8.6506605E-003	-6.4808525E-002	0
6.289619841110689E+002	8.6888429E-003	-6.4178556E-002	0
6.389619838584476E+002	8.6315693E-003	-6.3624956E-002	0
6.489619836058264E+002	8.6506605E-003	-6.3077711E-002	0
6.589619833532051E+002	8.7079331E-003	-6.2511377E-002	0
6.689619831005839E+002	8.6697517E-003	-6.1849598E-002	0
6.789619828479626E+002	8.6124782E-003	-6.1416890E-002	0
6.889619825953414E+002	8.5552055E-003	-6.0837835E-002	0
6.989619823427201E+002	8.6888429E-003	-6.0335133E-002	0
7.089619820900989E+002	8.6888429E-003	-5.9781529E-002	0
7.189619818374777E+002	8.6506605E-003	-5.9297916E-002	0
7.289619815848564E+002	8.5933870E-003	-5.8820669E-002	0
7.389619813322352E+002	8.6124782E-003	-5.8375247E-002	0
7.489619810796139E+002	8.6315693E-003	-5.8006167E-002	0
7.589619808269927E+002	8.6888429E-003	-5.7509836E-002	0
7.689619805743714E+002	8.6124782E-003	-5.7089858E-002	0
7.789619803217502E+002	8.6315693E-003	-5.6555342E-002	0
7.889619800691289E+002	8.5742967E-003	-5.6109913E-002	0
7.989619798165077E+002	8.7270243E-003	-5.5817202E-002	0
8.089619795638864E+002	8.5742967E-003	-5.5409949E-002	0
8.189619793112652E+002	8.5742967E-003	-5.4837257E-002	0
8.289619790586439E+002	8.6697517E-003	-5.4582722E-002	0
8.389619788060227E+002	8.6315693E-003	-5.4060936E-002	0
8.489619785534014E+002	8.5933870E-003	-5.3838219E-002	0
8.589619783007802E+002	8.5742967E-003	-5.3462785E-002	0
8.689619780481589E+002	8.6315693E-003	-5.3170074E-002	0
8.789619777955377E+002	8.6506605E-003	-5.2820094E-002	0
8.889619775429164E+002	8.6697517E-003	-5.2521020E-002	0
8.989619772902952E+002	8.6506605E-003	-5.2215580E-002	0
9.089619770376739E+002	8.6888429E-003	-5.1865600E-002	0
9.189619767850527E+002	8.6124782E-003	-5.1413808E-002	0
9.289619765324314E+002	8.6124782E-003	-5.1165640E-002	0
9.389619762798102E+002	8.6697517E-003	-5.0834745E-002	0
9.489619760271889E+002	8.5742967E-003	-5.0631125E-002	0
9.589619757745677E+002	8.6315693E-003	-5.0223872E-002	0
9.689619755219464E+002	8.6888429E-003	-4.9962979E-002	0
9.789619752693252E+002	8.5170232E-003	-4.9625725E-002	0
9.889619750167039E+002	8.6315693E-003	-4.9377553E-002	0
9.989619747640827E+002	8.6506605E-003	-4.9097568E-002	0
1.008961974511461E+003	8.6888429E-003	-4.8703048E-002	0
1.018961974258840E+003	8.6697517E-003	-4.8505783E-002	0
1.028961974006219E+003	8.5170232E-003	-4.8257615E-002	0
1.038961973753598E+003	8.5552055E-003	-4.8015814E-002	0
1.048961973500976E+003	8.6124782E-003	-4.7710378E-002	0
1.058961973248355E+003	8.6315693E-003	-4.7532201E-002	0
1.068961972995734E+003	8.6506605E-003	-4.7169495E-002	0
1.078961972743113E+003	8.6124782E-003	-4.7054954E-002	0
1.088961972490491E+003	8.7270243E-003	-4.6774972E-002	0
1.098961972237870E+003	8.6124782E-003	-4.6641342E-002	0
1.108961971985249E+003	8.6315693E-003	-4.6278637E-002	0
1.118961971732628E+003	8.5742967E-003	-4.6113189E-002	0
1.128961971480006E+003	8.6506605E-003	-4.5890473E-002	0
1.138961971227385E+003	8.6506605E-003	-4.5725029E-002	0
1.148961970974764E+003	8.6124782E-003	-4.5266874E-002	0
1.158961970722143E+003	8.6315693E-003	-4.5215964E-002	0
1.168961970469521E+003	8.7652067E-003	-4.5367274E-002	0
1.178961970216900E+003	8.7270243E-003	-4.5113411E-002	0
1.188961969964279E+003	8.4979320E-003	-4.4887546E-002	0
1.198961969711658E+003	8.7270243E-003	-4.4719573E-002	0
1.208961969459036E+003	8.6124782E-003	-4.4528060E-002	0
1.218961969206415E+003	8.7079331E-003	-4.4306006E-002	0
1.228961968953794E+003	8.6315693E-003	-4.4134218E-002	0
1.238961968701173E+003	8.6315693E-003	-4.3887988E-002	0
1.248961968448551E+003	8.6124782E-003	-4.3699019E-002	0
1.258961968195930E+003	8.6315693E-003	-4.3560319E-002	0
1.268961967943309E+003	8.6888429E-003	-4.3334447E-002	0
1.278961967690688E+003	8.6697517E-003	-4.3142300E-002	0
1.288961967438066E+003	8.5170232E-003	-4.2942517E-002	0
1.298961967185445E+003	8.6888429E-003	-4.2846441E-002	0
1.308961966932824E+003	8.6697517E-003	-4.2654928E-002	0
1.318961966680203E+003	8.6124782E-003	-4.2439874E-002	0
1.328961966427582E+003	8.7461155E-003	-4.2268727E-002	0
1.338961966174960E+003	8.6697517E-003	-4.2064488E-002	0
1.348961965922339E+003	8.7270243E-003	-4.1904151E-002	0
1.358961965669718E+003	8.7270243E-003	-4.1752722E-002	0
1.368961965417097E+003	8.6506605E-003	-4.1606382E-002	0
1.378961965164475E+003	8.6315693E-003	-4.1436501E-002	0
1.388961964911854E+003	8.6697517E-003	-4.1320704E-002	0
1.398961964659233E+003	8.7842979E-003	-4.1120283E-002	0
1.408961964406612E+003	8.7079331E-003	-4.0946588E-002	0
1.418961964153990E+003	8.6697517E-003	-4.0868327E-002	0
1.428961963901369E+003	8.6124782E-003	-4.0662821E-002	0
1.438961963648748E+003	8.5933870E-003	-4.0521570E-002	0
1.448961963396127E+003	8.7652067E-003	-4.0361233E-002	0
1.458961963143505E+003	8.6697517E-003	-4.0142998E-002	0
1.468961962890884E+003	8.5933870E-003	-4.0062830E-002	0
1.478961962638263E+003	8.5933870E-003	-3.9919674E-002	0
1.488961962385642E+003	8.6697517E-003	-3.9780334E-002	0
1.498961962133020E+003	8.6697517E-003	-3.9677259E-002	0
1.508961961880399E+003	8.6124782E-003	-3.9487023E-002	0
1.518961961627778E+003	8.6697517E-003	-3.9385218E-002	0
1.528961961375157E+003	8.6697517E-003	-3.9153624E-002	0
1.538961961122535E+003	8.6124782E-003	-3.9072182E-002	0
1.548961960869914E+003	8.5552055E-003	-3.8963385E-002	0
1.558961960617293E+003	8.6506605E-003	-3.8805597E-002	0
1.568961960364672E+003	8.6506605E-003	-3.8682159E-002	0
1.578961960112050E+003	8.6697517E-003	-3.8472194E-002	0
1.588961959859429E+003	8.6124782E-003	-3.8389485E-002	0
1.598961959606808E+003	8.5742967E-003	-3.8239326E-002	0
1.608961959354187E+003	8.5742967E-003	-3.8104441E-002	0
1.618961959101565E+003	8.6506605E-003	-3.8023636E-002	0
1.628961958848944E+003	8.6315693E-003	-3.7824489E-002	0
1.638961958596323E+003	8.7079331E-003	-3.7760865E-002	0
1.648961958343702E+003	8.6315693E-003	-3.7608802E-002	0
1.658961958091080E+003	8.6888429E-003	-3.7438281E-002	0
1.668961957838459E+003	8.6697517E-003	-3.7304673E-002	0
1.678961957585838E+003	8.5933870E-003	-3.7208594E-002	0
1.688961957333217E+003	8.6888429E-003	-3.7071802E-002	0
1.698961957080595E+003	8.6124782E-003	-3.7001178E-002	0
1.708961956827974E+003	8.6124782E-003	-3.6823023E-002	0
1.718961956575353E+003	8.6124782E-003	-3.6678597E-002	0
1.728961956322732E+003	8.6888429E-003	-3.6593340E-002	0
1.738961956070110E+003	8.5933870E-003	-3.6454637E-002	0
1.748961955817489E+003	8.6506605E-003	-3.6392283E-002	0
1.758961955564868E+003	8.7270243E-003	-3.6252305E-002	0
1.768961955312247E+003	8.6124782E-003	-3.6175322E-002	0
1.778961955059625E+003	8.5933870E-003	-3.6023255E-002	0
1.788961954807004E+003	8.6315693E-003	-3.5986353E-002	0
1.798961954554383E+003	8.6124782E-003	-3.5872459E-002	0
1.808961954301762E+003	8.6888429E-003	-3.5737578E-002	0
1.818961954049140E+003	8.6124782E-003	-3.5654228E-002	0
1.828961953796519E+003	8.5933870E-003	-3.5549246E-002	0
1.838961953543898E+003	8.6888429E-003	-3.5462715E-002	0
1.848961953291277E+003	8.7079331E-003	-3.5329740E-002	0
1.858961953038655E+003	8.5742967E-003	-3.5275020E-002	0
1.868961952786034E+003	8.6697517E-003	-3.5127413E-002	0
1.878961952533413E+003	8.6506605E-003	-3.5023700E-002	0
1.888961952280792E+003	8.6124782E-003	-3.4918718E-002	0
1.898961952028170E+003	8.6315693E-003	-3.4842368E-002	0
1.908961951775549E+003	8.6697517E-003	-3.4703027E-002	0
1.918961951522928E+003	8.5933870E-003	-3.4659129E-002	0
1.928961951270307E+003	8.6124782E-003	-3.4570053E-002	0
1.938961951017685E+003	8.7270243E-003	-3.4475252E-002	0
1.948961950765064E+003	8.7079331E-003	-3.4400176E-002	0
1.958961950512443E+003	8.6124782E-003	-3.4300916E-002	0
1.968961950259822E+003	8.6888429E-003	-3.4188934E-002	0
1.978961950007200E+003	8.6697517E-003	-3.4083322E-002	0
1.988961949754579E+003	8.5933870E-003	-3.3992335E-002	0
1.998961949501958E+003	8.6506605E-003	-3.3891167E-002	0
2.008961949249337E+003	8.5933870E-003	-3.3813547E-002	0
2.018961948996715E+003	8.6888429E-003	-3.3697750E-002	0
2.028961948744094E+003	8.6697517E-003	-3.3593401E-002	0
2.038961948491473E+003	8.6315693E-003	-3.3513233E-002	0
2.048961948238852E+003	8.6506605E-003	-3.3498600E-002	0
2.058961947986230E+003	8.6506605E-003	-3.3367537E-002	0
2.068961947733609E+003	8.7461155E-003	-3.3298820E-002	0
2.078961947480988E+003	8.5933870E-003	-3.3152476E-002	0
2.088961947228367E+003	8.7652067E-003	-3.3082493E-002	0
2.098961946975745E+003	8.6506605E-003	-3.3018865E-002	0
2.108961946723124E+003	8.6124782E-003	-3.2992143E-002	0
2.118961946470503E+003	8.6315693E-003	-3.2871891E-002	0
2.128961946217882E+003	8.5742967E-003	-3.2811448E-002	0
2.138961945965260E+003	8.5742967E-003	-3.2646023E-002	0
2.148961945712639E+003	8.7079331E-003	-3.2651111E-002	0
2.158961945460018E+003	8.6506605E-003	-3.2585576E-002	0
2.168961945207397E+003	8.6506605E-003	-3.2408062E-002	0
2.178961944954775E+003	8.7079331E-003	-3.2397885E-002	0
2.188961944702154E+003	8.5933870E-003	-3.2250911E-002	0
2.198961944449533E+003	8.5361144E-003	-3.2212093E-002	0
2.208961944196912E+003	8.6888429E-003	-3.2147199E-002	0
2.218961943944290E+003	8.7079331E-003	-3.2026947E-002	0
2.228961943691669E+003	8.6506605E-003	-3.1974141E-002	0
2.238961943439048E+003	8.6506605E-003	-3.1863429E-002	0
2.248961943186427E+003	8.7270243E-003	-3.1854521E-002	0
2.258961942933805E+003	8.6124782E-003	-3.1729817E-002	0
2.268961942681184E+003	8.5742967E-003	-3.1699277E-002	0
2.278961942428563E+003	8.6697517E-003	-3.1622928E-002	0
2.288961942175942E+003	8.6124782E-003	-3.1494401E-002	0
2.298961941923320E+003	8.6697517E-003	-3.1454954E-002	0
2.308961941670699E+003	8.5742967E-003	-3.1377967E-002	0
2.318961941418078E+003	8.6124782E-003	-3.1335339E-002	0
2.328961941165457E+003	8.6124782E-003	-3.1255808E-002	0
2.338961940912835E+003	8.6506605E-003	-3.1085929E-002	0
2.348961940660214E+003	8.6506605E-003	-3.1113287E-002	0
2.358961940407593E+003	8.6697517E-003	-3.1071929E-002	0
2.368961940154972E+003	8.6315693E-003	-3.0932590E-002	0
2.378961939902350E+003	8.6315693E-003	-3.0907139E-002	0
2.388961939649729E+003	8.7079331E-003	-3.0816793E-002	0
2.398961939397108E+003	8.6124782E-003	-3.0784344E-002	0
2.408961939144487E+003	8.6506605E-003	-3.0696541E-002	0
2.418961938891865E+003	8.6124782E-003	-3.0609375E-002	0
2.428961938639244E+003	8.5552055E-003	-3.0519662E-002	0
2.438961938386623E+003	8.6506605E-003	-3.0520298E-002	0
2.448961938134002E+003	8.6315693E-003	-3.0361870E-002	0
2.458961937881380E+003	8.6506605E-003	-3.0309698E-002	0
2.468961937628759E+003	8.6888429E-003	-3.0283611E-002	0
2.478961937376138E+003	8.5170232E-003	-3.0218080E-002	0
2.488961937123517E+003	8.5742967E-003	-3.0158272E-002	0
2.498961936870895E+003	8.6315693E-003	-3.0092100E-002	0
2.508961936618274E+003	8.5933870E-003	-3.0031655E-002	0
2.518961936365653E+003	8.6124782E-003	-2.9945761E-002	0
2.528961936113032E+003	8.7270243E-003	-2.9859230E-002	0
2.538961935860410E+003	8.7652067E-003	-2.9807057E-002	0
2.548961935607789E+003	8.5933870E-003	-2.9735796E-002	0
2.558961935355168E+003	8.7270243E-003	-2.9738342E-002	0
2.568961935102547E+003	8.6124782E-003	-2.9647993E-002	0
2.578961934849925E+003	8.6888429E-003	-2.9608546E-002	0
2.588961934597304E+003	8.7270243E-003	-2.9490842E-002	0
2.598961934344683E+003	8.6697517E-003	-2.9506747E-002	0
2.608961934092062E+003	8.5742967E-003	-2.9417673E-002	0
2.618961933839440E+003	8.6506605E-003	-2.9353410E-002	0
2.628961933586819E+003	8.6506605E-003	-2.9229976E-002	0
2.638961933334198E+003	8.6888429E-003	-2.9217251E-002	0
2.648961933081577E+003	8.7652067E-003	-2.9121814E-002	0
2.658961932828955E+003	8.7652067E-003	-2.9070277E-002	0
2.668961932576334E+003	8.6697517E-003	-2.9040372E-002	0
2.678961932323713E+003	8.5933870E-003	-2.9023195E-002	0
2.688961932071092E+003	8.6124782E-003	-2.8878128E-002	0
2.698961931818470E+003	8.6124782E-003	-2.8916301E-002	0
2.708961931565849E+003	8.5170232E-003	-2.8809411E-002	0
2.718961931313228E+003	8.6124782E-003	-2.8785232E-002	0
2.728961931060607E+003	8.6697517E-003	-2.8673254E-002	0
2.738961930807985E+003	8.7270243E-003	-2.8646532E-002	0
2.748961930555364E+003	8.6124782E-003	-2.8608993E-002	0
2.758961930302743E+003	8.6315693E-003	-2.8522462E-002	0
2.768961930050122E+003	8.6124782E-003	-2.8415572E-002	0
2.778961929797500E+003	8.6124782E-003	-2.8398393E-002	0
2.788961929544879E+003	8.7270243E-003	-2.8311862E-002	0
2.798961929292258E+003	8.6124782E-003	-2.8286410E-002	0
2.808961929039637E+003	8.6506605E-003	-2.8214514E-002	0
2.818961928787015E+003	8.6124782E-003	-2.8184611E-002	0
2.828961928534394E+003	8.6888429E-003	-2.8147707E-002	0
2.838961928281773E+003	8.6697517E-003	-2.8037637E-002	0
2.848961928029152E+003	8.6506605E-003	-2.8035726E-002	0
2.858961927776531E+003	8.6315693E-003	-2.8026819E-002	0
2.868961927523909E+003	8.6697517E-003	-2.7952379E-002	0
2.878961927271288E+003	8.6506605E-003	-2.7860122E-002	0
2.888961927018667E+003	8.6315693E-003	-2.7851848E-002	0
2.898961926766046E+003	8.7270243E-003	-2.7764047E-002	0
2.908961926513424E+003	8.6315693E-003	-2.7713781E-002	0
2.918961926260803E+003	8.7461155E-003	-2.7676243E-002	0
2.928961926008182E+003	8.6506605E-003	-2.7630433E-002	0
2.938961925755561E+003	8.6506605E-003	-2.7603075E-002	0
2.948961925502939E+003	8.6124782E-003	-2.7504455E-002	0
2.958961925250318E+003	8.6506605E-003	-2.7419198E-002	0
2.968961924997697E+003	8.6124782E-003	-2.7417289E-002	0
2.978961924745076E+003	8.6697517E-003	-2.7356209E-002	0
2.988961924492454E+003	8.6315693E-003	-2.7284948E-002	0
2.998961924239833E+003	8.5742967E-003	-2.7293855E-002	0
3.008961923987212E+003	8.6888429E-003	-2.7259499E-002	0
3.018961923734591E+003	8.6697517E-003	-2.7197143E-002	0
3.028961923481969E+003	8.7461155E-003	-2.7170422E-002	0
3.038961923229348E+003	8.6124782E-003	-2.7031718E-002	0
3.048961922976727E+003	8.5933870E-003	-2.6987819E-002	0
