time/s	Ewe/V	I/mA	error	
1.880092152504862E+003	-7.6366425E+000	-1.9596970E-001	0
1.880307952499410E+003	-7.6376734E+000	-1.9595760E-001	0
1.880823752486380E+003	-7.6386852E+000	-1.9596334E-001	0
1.881086152479751E+003	-7.6397157E+000	-1.9596715E-001	0
1.881830552460946E+003	-7.6407275E+000	-1.9596906E-001	0
1.882266752449927E+003	-7.6417971E+000	-1.9596396E-001	0
1.882504752443914E+003	-7.6428471E+000	-1.9596143E-001	0
1.882707152438801E+003	-7.6438971E+000	-1.9596651E-001	0
1.882905552433789E+003	-7.6449280E+000	-1.9596206E-001	0
1.883085752429237E+003	-7.6459780E+000	-1.9596525E-001	0
1.883266352424675E+003	-7.6470089E+000	-1.9596651E-001	0
1.883501552418733E+003	-7.6480398E+000	-1.9596651E-001	0
1.883683152414145E+003	-7.6490707E+000	-1.9596779E-001	0
1.883845152410053E+003	-7.6501017E+000	-1.9595824E-001	0
1.883993152406314E+003	-7.6511130E+000	-1.9596651E-001	0
1.884025952405485E+003	-7.6521249E+000	-1.9596396E-001	0
1.884043552405041E+003	-7.6532326E+000	-1.9596651E-001	0
1.884061752404581E+003	-7.6542635E+000	-1.9596270E-001	0
1.884114352403252E+003	-7.6531940E+000	-1.9596334E-001	0
1.884119952403111E+003	-7.6520677E+000	-1.9595633E-001	0
1.884124752402990E+003	-7.6509795E+000	-1.9596970E-001	0
1.884127752402914E+003	-7.6499486E+000	-1.9596587E-001	0
1.884131352402823E+003	-7.6488795E+000	-1.9596587E-001	0
1.884135152402727E+003	-7.6477914E+000	-1.9596270E-001	0
1.884139352402621E+003	-7.6467795E+000	-1.9596206E-001	0
1.884142152402550E+003	-7.6456723E+000	-1.9596143E-001	0
1.884145552402464E+003	-7.6445842E+000	-1.9595760E-001	0
1.884154752402232E+003	-7.6435533E+000	-1.9596460E-001	0
1.884167552401908E+003	-7.6425223E+000	-1.9596396E-001	0
1.884187152401413E+003	-7.6414723E+000	-1.9596842E-001	0
1.884208752400868E+003	-7.6424842E+000	-1.9596079E-001	0
1.884224952400458E+003	-7.6435342E+000	-1.9596143E-001	0
1.884241152400049E+003	-7.6445842E+000	-1.9595696E-001	0
1.884256352399665E+003	-7.6456342E+000	-1.9596460E-001	0
1.884279952399069E+003	-7.6466842E+000	-1.9596525E-001	0
1.884306752398392E+003	-7.6477342E+000	-1.9597097E-001	0
1.884354952397174E+003	-7.6487651E+000	-1.9596715E-001	0
1.884445552394885E+003	-7.6498723E+000	-1.9596015E-001	0
1.884981352381350E+003	-7.6508842E+000	-1.9596460E-001	0
1.885226352375161E+003	-7.6518960E+000	-1.9596206E-001	0
1.885402152370720E+003	-7.6529460E+000	-1.9596015E-001	0
1.885539752367244E+003	-7.6539578E+000	-1.9596970E-001	0
1.885667952364005E+003	-7.6549697E+000	-1.9595824E-001	0
1.885721952362641E+003	-7.6560006E+000	-1.9596334E-001	0
1.885805552360529E+003	-7.6570315E+000	-1.9596206E-001	0
1.885962552356563E+003	-7.6580434E+000	-1.9596206E-001	0
1.886118552352622E+003	-7.6590743E+000	-1.9596270E-001	0
1.886284552348428E+003	-7.6600862E+000	-1.9596525E-001	0
1.886462752343927E+003	-7.6611362E+000	-1.9596270E-001	0
1.886603752340365E+003	-7.6621861E+000	-1.9596270E-001	0
1.886808952335181E+003	-7.6631980E+000	-1.9596206E-001	0
1.887063952328739E+003	-7.6642480E+000	-1.9596079E-001	0
1.887380752320736E+003	-7.6652980E+000	-1.9596270E-001	0
1.887640752314168E+003	-7.6663289E+000	-1.9596015E-001	0
1.887922552307049E+003	-7.6673408E+000	-1.9596270E-001	0
1.888121152302032E+003	-7.6683526E+000	-1.9596587E-001	0
1.888283552297929E+003	-7.6693645E+000	-1.9596525E-001	0
1.888445352293842E+003	-7.6703954E+000	-1.9596970E-001	0
1.888700952287385E+003	-7.6714072E+000	-1.9596143E-001	0
1.888941352281312E+003	-7.6724763E+000	-1.9596270E-001	0
1.889146952276118E+003	-7.6735072E+000	-1.9595824E-001	0
1.889342152271187E+003	-7.6745191E+000	-1.9595888E-001	0
1.889509752266953E+003	-7.6755309E+000	-1.9595888E-001	0
1.889665952263007E+003	-7.6765423E+000	-1.9596715E-001	0
1.889881352257566E+003	-7.6775928E+000	-1.9596651E-001	0
1.890082152252493E+003	-7.6787000E+000	-1.9597225E-001	0
1.890243952248406E+003	-7.6797881E+000	-1.9596460E-001	0
1.890426352243798E+003	-7.6808190E+000	-1.9596079E-001	0
1.890638552238437E+003	-7.6819263E+000	-1.9595888E-001	0
1.890805352234223E+003	-7.6829572E+000	-1.9596334E-001	0
1.890990152229555E+003	-7.6839690E+000	-1.9595888E-001	0
1.891142352225710E+003	-7.6849809E+000	-1.9596079E-001	0
1.891262952222663E+003	-7.6860309E+000	-1.9596651E-001	0
1.891410552218935E+003	-7.6871190E+000	-1.9595888E-001	0
1.891583352214569E+003	-7.6881499E+000	-1.9596206E-001	0
1.891755552210219E+003	-7.6892190E+000	-1.9596015E-001	0
1.891906952206395E+003	-7.6902499E+000	-1.9596206E-001	0
1.892106952201342E+003	-7.6912618E+000	-1.9596334E-001	0
1.892301952196416E+003	-7.6922736E+000	-1.9596779E-001	0
1.892567752189701E+003	-7.6933236E+000	-1.9596206E-001	0
1.892764752184725E+003	-7.6943545E+000	-1.9596270E-001	0
1.892921552180764E+003	-7.6953855E+000	-1.9596206E-001	0
1.893104352176146E+003	-7.6963973E+000	-1.9596396E-001	0
1.893344752170073E+003	-7.6974092E+000	-1.9596270E-001	0
1.893501352166117E+003	-7.6984210E+000	-1.9596015E-001	0
1.893685152161474E+003	-7.6995091E+000	-1.9596143E-001	0
1.893863552156967E+003	-7.7005210E+000	-1.9596143E-001	0
1.894043152152430E+003	-7.7015519E+000	-1.9596206E-001	0
1.894242152147403E+003	-7.7025638E+000	-1.9596651E-001	0
1.894524752140263E+003	-7.7035947E+000	-1.9596015E-001	0
1.894844952132175E+003	-7.7046065E+000	-1.9596396E-001	0
1.895179752123717E+003	-7.7056565E+000	-1.9596079E-001	0
1.895395152118275E+003	-7.7066684E+000	-1.9596270E-001	0
1.895579552113617E+003	-7.7076797E+000	-1.9596334E-001	0
1.895742752109494E+003	-7.7086916E+000	-1.9596143E-001	0
1.895921552104977E+003	-7.7097034E+000	-1.9596143E-001	0
1.896086352100814E+003	-7.7107725E+000	-1.9596079E-001	0
1.896282152095868E+003	-7.7117844E+000	-1.9595888E-001	0
1.896483552090780E+003	-7.7127962E+000	-1.9596525E-001	0
1.896764552083681E+003	-7.7138081E+000	-1.9596525E-001	0
1.896999352077750E+003	-7.7148199E+000	-1.9596206E-001	0
1.897224152072071E+003	-7.7158318E+000	-1.9596587E-001	0
1.897638152061612E+003	-7.7168818E+000	-1.9596460E-001	0
1.897840752056494E+003	-7.7179317E+000	-1.9596587E-001	0
1.898080552050436E+003	-7.7189817E+000	-1.9595505E-001	0
1.898354552043515E+003	-7.7200127E+000	-1.9596779E-001	0
1.898518352039377E+003	-7.7210436E+000	-1.9596079E-001	0
1.898684752035173E+003	-7.7220745E+000	-1.9596715E-001	0
1.898899952029737E+003	-7.7231245E+000	-1.9596270E-001	0
1.899137952023724E+003	-7.7241936E+000	-1.9596715E-001	0
1.899321952019076E+003	-7.7252054E+000	-1.9596206E-001	0
1.899539152013589E+003	-7.7262363E+000	-1.9596206E-001	0
1.899761952007961E+003	-7.7273436E+000	-1.9596079E-001	0
1.899962552002893E+003	-7.7283554E+000	-1.9596525E-001	0
1.900139751998417E+003	-7.7293673E+000	-1.9596270E-001	0
1.900299151994390E+003	-7.7303791E+000	-1.9596587E-001	0
1.900481151989792E+003	-7.7314291E+000	-1.9596460E-001	0
1.900661151985245E+003	-7.7324791E+000	-1.9596270E-001	0
1.900900351979202E+003	-7.7335482E+000	-1.9596143E-001	0
1.901077951974716E+003	-7.7345791E+000	-1.9596396E-001	0
1.901246751970451E+003	-7.7356291E+000	-1.9596270E-001	0
1.901421551966036E+003	-7.7366409E+000	-1.9595824E-001	0
1.901620551961008E+003	-7.7376909E+000	-1.9595760E-001	0
1.901819551955981E+003	-7.7387409E+000	-1.9596334E-001	0
1.902035351950530E+003	-7.7397909E+000	-1.9596460E-001	0
1.902243151945280E+003	-7.7408028E+000	-1.9595951E-001	0
1.902499151938813E+003	-7.7418909E+000	-1.9595569E-001	0
1.902698551933776E+003	-7.7429028E+000	-1.9596587E-001	0
1.902862351929638E+003	-7.7439146E+000	-1.9596460E-001	0
1.903018351925697E+003	-7.7449265E+000	-1.9596143E-001	0
1.903177551921675E+003	-7.7459383E+000	-1.9596525E-001	0
1.903334551917709E+003	-7.7469692E+000	-1.9595505E-001	0
1.903473351914203E+003	-7.7480001E+000	-1.9596270E-001	0
1.903638351910035E+003	-7.7490120E+000	-1.9596651E-001	0
1.903846551904775E+003	-7.7500238E+000	-1.9596206E-001	0
1.904186151896196E+003	-7.7510357E+000	-1.9596143E-001	0
1.904439951889784E+003	-7.7521048E+000	-1.9596206E-001	0
1.904637351884798E+003	-7.7531166E+000	-1.9595951E-001	0
1.904795951880791E+003	-7.7541285E+000	-1.9596460E-001	0
1.904914951877785E+003	-7.7551594E+000	-1.9596460E-001	0
1.905021151875102E+003	-7.7561903E+000	-1.9596460E-001	0
1.905141951872050E+003	-7.7572403E+000	-1.9596270E-001	0
1.905278751868595E+003	-7.7582712E+000	-1.9596334E-001	0
1.905375351866154E+003	-7.7592831E+000	-1.9595951E-001	0
1.905458551864052E+003	-7.7602949E+000	-1.9596015E-001	0
1.905572951861162E+003	-7.7613449E+000	-1.9596460E-001	0
1.905648351859258E+003	-7.7624331E+000	-1.9595888E-001	0
1.905649151859237E+003	-7.7635784E+000	-1.9595888E-001	0
1.905649951859217E+003	-7.7646093E+000	-1.9595696E-001	0
1.905651751859172E+003	-7.7657738E+000	-1.9595888E-001	0
1.905654951859091E+003	-7.7668433E+000	-1.9595888E-001	0
1.905727551857257E+003	-7.7658124E+000	-1.9596015E-001	0
1.905756551856524E+003	-7.7648005E+000	-1.9595824E-001	0
1.905787351855746E+003	-7.7637696E+000	-1.9596015E-001	0
1.905821551854882E+003	-7.7627578E+000	-1.9595951E-001	0
1.905859751853917E+003	-7.7617459E+000	-1.9596015E-001	0
1.905886751853235E+003	-7.7607150E+000	-1.9596015E-001	0
1.905913551852558E+003	-7.7596841E+000	-1.9596396E-001	0
1.905941351851856E+003	-7.7586722E+000	-1.9596270E-001	0
1.905966151851229E+003	-7.7576604E+000	-1.9596460E-001	0
1.905990751850608E+003	-7.7566485E+000	-1.9595505E-001	0
1.906023951849769E+003	-7.7556367E+000	-1.9596396E-001	0
1.906077951848405E+003	-7.7546058E+000	-1.9595824E-001	0
1.906125951847192E+003	-7.7535748E+000	-1.9596970E-001	0
1.906192151845520E+003	-7.7525439E+000	-1.9596587E-001	0
1.906261151843777E+003	-7.7515321E+000	-1.9596525E-001	0
1.906306951842620E+003	-7.7505202E+000	-1.9596079E-001	0
1.906332151841983E+003	-7.7495084E+000	-1.9596206E-001	0
1.906348351841574E+003	-7.7484584E+000	-1.9595760E-001	0
1.906362351841221E+003	-7.7474275E+000	-1.9596525E-001	0
1.906380751840756E+003	-7.7463965E+000	-1.9595951E-001	0
1.906405351840134E+003	-7.7453084E+000	-1.9596079E-001	0
1.906441551839220E+003	-7.7442775E+000	-1.9595951E-001	0
1.906504551837628E+003	-7.7432656E+000	-1.9596270E-001	0
1.906654151833849E+003	-7.7442966E+000	-1.9596460E-001	0
1.906732751831863E+003	-7.7453847E+000	-1.9595888E-001	0
1.906799751830171E+003	-7.7464538E+000	-1.9596525E-001	0
1.906909951827387E+003	-7.7474656E+000	-1.9596970E-001	0
1.907016551824694E+003	-7.7485347E+000	-1.9596525E-001	0
1.907165151820940E+003	-7.7495465E+000	-1.9595888E-001	0
1.907286551817873E+003	-7.7505584E+000	-1.9596906E-001	0
1.907394151815155E+003	-7.7515893E+000	-1.9596842E-001	0
1.907494751812614E+003	-7.7526011E+000	-1.9595888E-001	0
1.907613751809607E+003	-7.7536702E+000	-1.9596079E-001	0
1.907732151806616E+003	-7.7547202E+000	-1.9596079E-001	0
1.907850151803636E+003	-7.7558274E+000	-1.9596143E-001	0
1.907935951801468E+003	-7.7568393E+000	-1.9596334E-001	0
1.908034751798972E+003	-7.7578511E+000	-1.9596143E-001	0
1.908132151796512E+003	-7.7589011E+000	-1.9596715E-001	0
1.908215151794415E+003	-7.7599130E+000	-1.9596206E-001	0
1.908335951791363E+003	-7.7609439E+000	-1.9596842E-001	0
1.908412751789423E+003	-7.7619557E+000	-1.9596460E-001	0
1.908515151786836E+003	-7.7629867E+000	-1.9596079E-001	0
1.908644951783557E+003	-7.7640176E+000	-1.9597225E-001	0
1.908732351781349E+003	-7.7651057E+000	-1.9596015E-001	0
1.908859751778131E+003	-7.7662129E+000	-1.9597034E-001	0
1.908999751774594E+003	-7.7672248E+000	-1.9596079E-001	0
1.909091151772285E+003	-7.7682366E+000	-1.9596334E-001	0
1.909210151769279E+003	-7.7692676E+000	-1.9595505E-001	0
1.909316951766581E+003	-7.7702985E+000	-1.9596525E-001	0
1.909435751763580E+003	-7.7713485E+000	-1.9595888E-001	0
1.909556951760518E+003	-7.7724175E+000	-1.9595951E-001	0
1.909713551756562E+003	-7.7734866E+000	-1.9596015E-001	0
1.909832951753546E+003	-7.7745175E+000	-1.9596015E-001	0
1.909963351750252E+003	-7.7755294E+000	-1.9595888E-001	0
1.910063151747730E+003	-7.7765412E+000	-1.9596270E-001	0
1.910177551744840E+003	-7.7775531E+000	-1.9596715E-001	0
1.910295951741849E+003	-7.7786031E+000	-1.9596396E-001	0
1.910413151738889E+003	-7.7796149E+000	-1.9596206E-001	0
1.910532551735872E+003	-7.7807221E+000	-1.9596079E-001	0
1.910651751732861E+003	-7.7817531E+000	-1.9596396E-001	0
1.910752551730315E+003	-7.7827649E+000	-1.9596270E-001	0
1.910880751727076E+003	-7.7838531E+000	-1.9596143E-001	0
1.910983351724484E+003	-7.7848840E+000	-1.9596334E-001	0
1.911089951721791E+003	-7.7859149E+000	-1.9596460E-001	0
1.911204951718886E+003	-7.7869267E+000	-1.9596396E-001	0
1.911313351716148E+003	-7.7879577E+000	-1.9595696E-001	0
1.911413351713622E+003	-7.7890077E+000	-1.9596334E-001	0
1.911532551710610E+003	-7.7900195E+000	-1.9595633E-001	0
1.911646551707730E+003	-7.7910314E+000	-1.9596396E-001	0
1.911734951705497E+003	-7.7920432E+000	-1.9596015E-001	0
1.911847551702653E+003	-7.7930741E+000	-1.9596525E-001	0
1.911972151699505E+003	-7.7940860E+000	-1.9595824E-001	0
1.912087751696585E+003	-7.7951169E+000	-1.9596525E-001	0
1.912193351693917E+003	-7.7961478E+000	-1.9596779E-001	0
1.912305551691083E+003	-7.7971978E+000	-1.9596143E-001	0
1.912431351687905E+003	-7.7982669E+000	-1.9596334E-001	0
1.912550751684888E+003	-7.7992787E+000	-1.9596587E-001	0
1.912669351681892E+003	-7.8002906E+000	-1.9596715E-001	0
1.912811751678295E+003	-7.8013597E+000	-1.9596015E-001	0
1.912956751674632E+003	-7.8024669E+000	-1.9596460E-001	0
1.913130751670236E+003	-7.8034787E+000	-1.9596396E-001	0
1.913296951666038E+003	-7.8045096E+000	-1.9596143E-001	0
1.913496751660990E+003	-7.8055406E+000	-1.9595124E-001	0
1.913637951657423E+003	-7.8065524E+000	-1.9596525E-001	0
1.913792951653508E+003	-7.8075643E+000	-1.9595888E-001	0
1.913975951648885E+003	-7.8085761E+000	-1.9596015E-001	0
1.914090351645995E+003	-7.8096070E+000	-1.9595633E-001	0
1.914249151641983E+003	-7.8106189E+000	-1.9596270E-001	0
1.914368351638972E+003	-7.8116307E+000	-1.9596206E-001	0
1.914530951634864E+003	-7.8127189E+000	-1.9596334E-001	0
1.914685551630959E+003	-7.8137498E+000	-1.9595888E-001	0
1.914830151627306E+003	-7.8147998E+000	-1.9596779E-001	0
1.914970951623749E+003	-7.8158116E+000	-1.9595760E-001	0
1.915107151620308E+003	-7.8168426E+000	-1.9596460E-001	0
1.915235151617075E+003	-7.8178544E+000	-1.9596015E-001	0
1.915373951613568E+003	-7.8188853E+000	-1.9596015E-001	0
1.915535551609486E+003	-7.8199162E+000	-1.9595824E-001	0
1.915688351605626E+003	-7.8209281E+000	-1.9595951E-001	0
1.915846151601640E+003	-7.8219399E+000	-1.9595951E-001	0
1.915993951597906E+003	-7.8229709E+000	-1.9596334E-001	0
1.916155951593813E+003	-7.8239827E+000	-1.9596143E-001	0
1.916415151587265E+003	-7.8229136E+000	-1.9596525E-001	0
1.916424551587028E+003	-7.8218637E+000	-1.9596396E-001	0
1.916429151586912E+003	-7.8207946E+000	-1.9596779E-001	0
1.916434151586785E+003	-7.8197250E+000	-1.9595824E-001	0
1.916437351586705E+003	-7.8186941E+000	-1.9596270E-001	0
1.916440151586634E+003	-7.8176250E+000	-1.9596460E-001	0
1.916443351586553E+003	-7.8166132E+000	-1.9595888E-001	0
1.916446551586472E+003	-7.8154869E+000	-1.9596206E-001	0
1.916450351586376E+003	-7.8143225E+000	-1.9596079E-001	0
1.916454551586270E+003	-7.8131390E+000	-1.9595951E-001	0
1.916458751586164E+003	-7.8120508E+000	-1.9595888E-001	0
1.916463351586048E+003	-7.8109436E+000	-1.9596270E-001	0
1.916468551585916E+003	-7.8099127E+000	-1.9596651E-001	0
1.916474151585775E+003	-7.8088431E+000	-1.9596587E-001	0
1.916480151585623E+003	-7.8078122E+000	-1.9595951E-001	0
1.916492751585305E+003	-7.8067050E+000	-1.9596206E-001	0
1.916568551583390E+003	-7.8077359E+000	-1.9596906E-001	0
1.916588351582890E+003	-7.8087478E+000	-1.9596206E-001	0
1.916610951582319E+003	-7.8097596E+000	-1.9595760E-001	0
1.916631751581794E+003	-7.8107905E+000	-1.9596970E-001	0
1.916654951581208E+003	-7.8118596E+000	-1.9596143E-001	0
1.916679151580596E+003	-7.8128905E+000	-1.9596143E-001	0
1.916705551579929E+003	-7.8139596E+000	-1.9596270E-001	0
1.916729551579323E+003	-7.8149714E+000	-1.9596396E-001	0
1.916763151578474E+003	-7.8160787E+000	-1.9596906E-001	0
1.916804751577423E+003	-7.8171096E+000	-1.9596460E-001	0
1.916849751576287E+003	-7.8181405E+000	-1.9596525E-001	0
1.916908151574811E+003	-7.8191524E+000	-1.9596396E-001	0
1.916985551572856E+003	-7.8201642E+000	-1.9596396E-001	0
1.917071151570693E+003	-7.8211761E+000	-1.9596143E-001	0
1.917171751568152E+003	-7.8222451E+000	-1.9596334E-001	0
1.917285551565277E+003	-7.8232570E+000	-1.9596143E-001	0
1.917387951562690E+003	-7.8243260E+000	-1.9595888E-001	0
1.917510551559593E+003	-7.8253760E+000	-1.9595696E-001	0
1.917613351556996E+003	-7.8264642E+000	-1.9596651E-001	0
1.917769551553050E+003	-7.8275142E+000	-1.9596206E-001	0
1.917908151549549E+003	-7.8285642E+000	-1.9596206E-001	0
1.918009551546988E+003	-7.8295760E+000	-1.9596143E-001	0
1.918142151543638E+003	-7.8306069E+000	-1.9596015E-001	0
1.918272151540354E+003	-7.8316379E+000	-1.9596079E-001	0
1.918371951537833E+003	-7.8326688E+000	-1.9596651E-001	0
1.918510351534336E+003	-7.8336806E+000	-1.9596015E-001	0
1.918624551531451E+003	-7.8346925E+000	-1.9596270E-001	0
1.918752551528218E+003	-7.8357425E+000	-1.9596206E-001	0
1.918887951524797E+003	-7.8367543E+000	-1.9595760E-001	0
1.919110951519164E+003	-7.8378806E+000	-1.9596396E-001	0
1.919329751513636E+003	-7.8388925E+000	-1.9596334E-001	0
1.919582951507240E+003	-7.8399043E+000	-1.9596206E-001	0
1.919769151502536E+003	-7.8409162E+000	-1.9595888E-001	0
1.919952751497898E+003	-7.8419280E+000	-1.9596143E-001	0
1.920168351492452E+003	-7.8429399E+000	-1.9595824E-001	0
1.920389551486864E+003	-7.8439517E+000	-1.9596143E-001	0
1.920555151482680E+003	-7.8449636E+000	-1.9596525E-001	0
1.920726951478340E+003	-7.8459945E+000	-1.9596396E-001	0
1.920828751475769E+003	-7.8470445E+000	-1.9596206E-001	0
1.920967951472252E+003	-7.8480754E+000	-1.9596143E-001	0
1.921127351468225E+003	-7.8490872E+000	-1.9596460E-001	0
1.921230151465628E+003	-7.8501182E+000	-1.9596079E-001	0
1.921345151462723E+003	-7.8511300E+000	-1.9596334E-001	0
1.921458551459858E+003	-7.8521419E+000	-1.9596525E-001	0
1.921587151456610E+003	-7.8531728E+000	-1.9596079E-001	0
1.921712751453437E+003	-7.8541846E+000	-1.9596206E-001	0
1.921850151449966E+003	-7.8552537E+000	-1.9596460E-001	0
1.922028951445449E+003	-7.8562655E+000	-1.9597352E-001	0
1.922186951441458E+003	-7.8572965E+000	-1.9596206E-001	0
1.922370151436829E+003	-7.8583274E+000	-1.9596970E-001	0
1.922550151432282E+003	-7.8593392E+000	-1.9595633E-001	0
1.922739551427498E+003	-7.8603702E+000	-1.9595824E-001	0
1.922914351423082E+003	-7.8613820E+000	-1.9596525E-001	0
1.923092351418585E+003	-7.8623939E+000	-1.9596525E-001	0
1.923271551414058E+003	-7.8634629E+000	-1.9596143E-001	0
1.923425551410168E+003	-7.8644748E+000	-1.9596525E-001	0
1.923563351406687E+003	-7.8654866E+000	-1.9595824E-001	0
1.923813951400356E+003	-7.8664985E+000	-1.9596079E-001	0
1.924013151395324E+003	-7.8675103E+000	-1.9595824E-001	0
1.924227751389903E+003	-7.8685603E+000	-1.9596270E-001	0
1.924431551384754E+003	-7.8695912E+000	-1.9596270E-001	0
1.924666151378828E+003	-7.8706031E+000	-1.9596460E-001	0
1.924948351371699E+003	-7.8716145E+000	-1.9596206E-001	0
1.925186951365671E+003	-7.8726263E+000	-1.9596396E-001	0
1.925898751347690E+003	-7.8736763E+000	-1.9596651E-001	0
1.925953951346295E+003	-7.8726645E+000	-1.9595951E-001	0
1.925961751346098E+003	-7.8716145E+000	-1.9596396E-001	0
1.925968551345926E+003	-7.8705835E+000	-1.9596270E-001	0
1.925974751345770E+003	-7.8694763E+000	-1.9596206E-001	0
1.925980751345618E+003	-7.8684454E+000	-1.9596015E-001	0
1.925988551345421E+003	-7.8674145E+000	-1.9595441E-001	0
1.925995551345244E+003	-7.8663645E+000	-1.9596587E-001	0
1.926003151345052E+003	-7.8653145E+000	-1.9595951E-001	0
1.926011751344835E+003	-7.8643026E+000	-1.9595888E-001	0
1.926018951344653E+003	-7.8631573E+000	-1.9596079E-001	0
1.926026351344466E+003	-7.8621264E+000	-1.9595951E-001	0
1.926034151344269E+003	-7.8610954E+000	-1.9596525E-001	0
1.926040351344112E+003	-7.8600836E+000	-1.9597097E-001	0
1.926047551343931E+003	-7.8590527E+000	-1.9595824E-001	0
1.926054951343744E+003	-7.8580217E+000	-1.9596079E-001	0
1.926060951343592E+003	-7.8569717E+000	-1.9596525E-001	0
1.926068151343410E+003	-7.8559408E+000	-1.9596525E-001	0
1.926074951343238E+003	-7.8549290E+000	-1.9596334E-001	0
1.926080951343087E+003	-7.8538980E+000	-1.9596079E-001	0
1.926087951342910E+003	-7.8528481E+000	-1.9596334E-001	0
1.926094351342748E+003	-7.8518362E+000	-1.9596143E-001	0
1.926100551342592E+003	-7.8508244E+000	-1.9596525E-001	0
1.926107351342420E+003	-7.8497171E+000	-1.9596270E-001	0
1.926114151342248E+003	-7.8487053E+000	-1.9595888E-001	0
1.926120951342076E+003	-7.8476744E+000	-1.9596334E-001	0
1.926129351341864E+003	-7.8466244E+000	-1.9595888E-001	0
1.926137751341652E+003	-7.8455744E+000	-1.9596015E-001	0
1.926146951341419E+003	-7.8445435E+000	-1.9596334E-001	0
1.926157751341147E+003	-7.8434744E+000	-1.9596396E-001	0
1.926170551340823E+003	-7.8424244E+000	-1.9596143E-001	0
1.926187351340399E+003	-7.8413553E+000	-1.9596206E-001	0
1.926206151339924E+003	-7.8403244E+000	-1.9596206E-001	0
1.926225351339439E+003	-7.8393126E+000	-1.9596143E-001	0
1.926243751338974E+003	-7.8383007E+000	-1.9596460E-001	0
