time/s	Ewe/V	I/mA	error	
2.561544735289921E+003	-1.9764115E+000	-1.9596525E-001	0
2.561556335289628E+003	-1.9774233E+000	-1.9596206E-001	0
2.561569535289294E+003	-1.9784542E+000	-1.9596270E-001	0
2.561582335288971E+003	-1.9794852E+000	-1.9596587E-001	0
2.561595335288643E+003	-1.9805160E+000	-1.9596334E-001	0
2.561608335288314E+003	-1.9815661E+000	-1.9596206E-001	0
2.561621535287981E+003	-1.9825778E+000	-1.9596206E-001	0
2.561633135287688E+003	-1.9836087E+000	-1.9596587E-001	0
2.561646735287344E+003	-1.9846587E+000	-1.9596334E-001	0
2.561660735286991E+003	-1.9857088E+000	-1.9596460E-001	0
2.561674535286642E+003	-1.9867588E+000	-1.9596525E-001	0
2.561686735286334E+003	-1.9877898E+000	-1.9596779E-001	0
2.561699535286010E+003	-1.9888207E+000	-1.9596779E-001	0
2.561712335285687E+003	-1.9898324E+000	-1.9596206E-001	0
2.561724935285369E+003	-1.9908442E+000	-1.9596079E-001	0
2.561737535285050E+003	-1.9918752E+000	-1.9596270E-001	0
2.561750735284717E+003	-1.9929442E+000	-1.9596779E-001	0
2.561763335284399E+003	-1.9939561E+000	-1.9596396E-001	0
2.561777135284050E+003	-1.9949870E+000	-1.9596525E-001	0
2.561789935283727E+003	-1.9960370E+000	-1.9595569E-001	0
2.561802535283408E+003	-1.9970679E+000	-1.9596525E-001	0
2.561815535283080E+003	-1.9981370E+000	-1.9596842E-001	0
2.561828335282757E+003	-1.9991488E+000	-1.9596334E-001	0
2.561842335282403E+003	-2.0001607E+000	-1.9596587E-001	0
2.561854735282090E+003	-2.0011916E+000	-1.9596206E-001	0
2.561866535281792E+003	-2.0022607E+000	-1.9596842E-001	0
2.561880135281448E+003	-2.0032725E+000	-1.9596525E-001	0
2.561894335281089E+003	-2.0043607E+000	-1.9596015E-001	0
2.561907535280756E+003	-2.0053916E+000	-1.9596460E-001	0
2.561920135280438E+003	-2.0064416E+000	-1.9596779E-001	0
2.561932535280124E+003	-2.0074725E+000	-1.9596842E-001	0
2.561946335279776E+003	-2.0084844E+000	-1.9596079E-001	0
2.561958735279462E+003	-2.0095534E+000	-1.9596334E-001	0
2.561972935279104E+003	-2.0105653E+000	-1.9596842E-001	0
2.561984535278811E+003	-2.0115771E+000	-1.9596143E-001	0
2.561998335278462E+003	-2.0126653E+000	-1.9596970E-001	0
2.562011935278118E+003	-2.0137534E+000	-1.9596270E-001	0
2.562025535277775E+003	-2.0147843E+000	-1.9596396E-001	0
2.562038935277436E+003	-2.0158153E+000	-1.9595951E-001	0
2.562050935277133E+003	-2.0168271E+000	-1.9596651E-001	0
2.562063935276805E+003	-2.0178771E+000	-1.9597352E-001	0
2.562077335276466E+003	-2.0188890E+000	-1.9597225E-001	0
2.562090935276123E+003	-2.0199008E+000	-1.9596715E-001	0
2.562103135275815E+003	-2.0209317E+000	-1.9596587E-001	0
2.562115135275511E+003	-2.0220008E+000	-1.9596079E-001	0
2.562129735275143E+003	-2.0230126E+000	-1.9596460E-001	0
2.562141735274839E+003	-2.0240626E+000	-1.9596334E-001	0
2.562155335274496E+003	-2.0250745E+000	-1.9596715E-001	0
2.562168735274157E+003	-2.0260863E+000	-1.9596143E-001	0
2.562181335273839E+003	-2.0271173E+000	-1.9596334E-001	0
2.562194735273501E+003	-2.0281672E+000	-1.9596715E-001	0
2.562208935273142E+003	-2.0291791E+000	-1.9596651E-001	0
2.562220535272849E+003	-2.0301907E+000	-1.9596206E-001	0
2.562233135272530E+003	-2.0312026E+000	-1.9596396E-001	0
2.562246535272192E+003	-2.0322144E+000	-1.9596396E-001	0
2.562259135271874E+003	-2.0332263E+000	-1.9596396E-001	0
2.562272135271545E+003	-2.0342762E+000	-1.9596587E-001	0
2.562285535271207E+003	-2.0353644E+000	-1.9596396E-001	0
2.562299335270858E+003	-2.0363762E+000	-1.9596270E-001	0
2.562312135270535E+003	-2.0374453E+000	-1.9596842E-001	0
2.562325935270186E+003	-2.0384572E+000	-1.9596143E-001	0
2.562338535269868E+003	-2.0394690E+000	-1.9596206E-001	0
2.562350335269570E+003	-2.0404809E+000	-1.9596396E-001	0
2.562364935269201E+003	-2.0415881E+000	-1.9596460E-001	0
2.562377735268878E+003	-2.0425999E+000	-1.9596715E-001	0
2.562391535268529E+003	-2.0436308E+000	-1.9596587E-001	0
2.562404735268196E+003	-2.0446618E+000	-1.9596460E-001	0
2.562417935267862E+003	-2.0457308E+000	-1.9596334E-001	0
2.562430335267549E+003	-2.0467618E+000	-1.9596396E-001	0
2.562444535267190E+003	-2.0477927E+000	-1.9596143E-001	0
2.562457335266867E+003	-2.0488045E+000	-1.9596587E-001	0
2.562470935266523E+003	-2.0498354E+000	-1.9596460E-001	0
2.562483735266200E+003	-2.0508664E+000	-1.9596587E-001	0
2.562496935265866E+003	-2.0518782E+000	-1.9596906E-001	0
2.562510135265533E+003	-2.0529091E+000	-1.9595951E-001	0
2.562522735265215E+003	-2.0539210E+000	-1.9596079E-001	0
2.562536535264866E+003	-2.0549710E+000	-1.9596270E-001	0
2.562549335264543E+003	-2.0560400E+000	-1.9596715E-001	0
2.562562735264204E+003	-2.0570710E+000	-1.9596715E-001	0
2.562575535263881E+003	-2.0580828E+000	-1.9596587E-001	0
2.562589935263517E+003	-2.0591328E+000	-1.9596079E-001	0
2.562603335263178E+003	-2.0601447E+000	-1.9596525E-001	0
2.562616335262850E+003	-2.0612137E+000	-1.9596270E-001	0
2.562629735262512E+003	-2.0622256E+000	-1.9596143E-001	0
2.562641335262218E+003	-2.0632374E+000	-1.9596525E-001	0
2.562656935261824E+003	-2.0642493E+000	-1.9596525E-001	0
2.562669735261501E+003	-2.0652802E+000	-1.9596651E-001	0
2.562682135261188E+003	-2.0663302E+000	-1.9597161E-001	0
2.562696335260829E+003	-2.0673802E+000	-1.9596715E-001	0
2.562709935260486E+003	-2.0683920E+000	-1.9596842E-001	0
2.562722135260177E+003	-2.0694039E+000	-1.9596587E-001	0
2.562734935259854E+003	-2.0704539E+000	-1.9596206E-001	0
2.562748935259500E+003	-2.0715039E+000	-1.9595951E-001	0
2.562762935259147E+003	-2.0725157E+000	-1.9596079E-001	0
2.562776335258808E+003	-2.0735466E+000	-1.9596334E-001	0
2.562789535258475E+003	-2.0746157E+000	-1.9596206E-001	0
2.562803335258126E+003	-2.0756276E+000	-1.9596143E-001	0
2.562816335257798E+003	-2.0766776E+000	-1.9596970E-001	0
2.562829535257464E+003	-2.0776894E+000	-1.9596396E-001	0
2.562843535257110E+003	-2.0787394E+000	-1.9596460E-001	0
2.562857535256757E+003	-2.0798657E+000	-1.9595951E-001	0
2.562870135256439E+003	-2.0808966E+000	-1.9596334E-001	0
2.562884735256070E+003	-2.0819085E+000	-1.9595951E-001	0
2.562898135255731E+003	-2.0829203E+000	-1.9596906E-001	0
2.562910735255413E+003	-2.0839512E+000	-1.9596460E-001	0
2.562924935255054E+003	-2.0849631E+000	-1.9596270E-001	0
2.562937335254741E+003	-2.0859749E+000	-1.9596079E-001	0
2.562951535254382E+003	-2.0869865E+000	-1.9597161E-001	0
2.562963735254074E+003	-2.0880175E+000	-1.9596460E-001	0
2.562977135253735E+003	-2.0890293E+000	-1.9596525E-001	0
2.562991135253382E+003	-2.0900412E+000	-1.9597034E-001	0
2.563003935253058E+003	-2.0911102E+000	-1.9596651E-001	0
2.563018335252695E+003	-2.0921793E+000	-1.9596206E-001	0
2.563031935252351E+003	-2.0932102E+000	-1.9596651E-001	0
2.563046535251982E+003	-2.0943177E+000	-1.9596270E-001	0
2.563060535251629E+003	-2.0953295E+000	-1.9597097E-001	0
2.563073135251310E+003	-2.0964367E+000	-1.9596334E-001	0
2.563088335250926E+003	-2.0974486E+000	-1.9596396E-001	0
2.563101735250588E+003	-2.0985367E+000	-1.9596715E-001	0
2.563116135250224E+003	-2.0996058E+000	-1.9596460E-001	0
2.563130735249855E+003	-2.1006367E+000	-1.9596970E-001	0
2.563143135249542E+003	-2.1016486E+000	-1.9596460E-001	0
2.563157735249173E+003	-2.1027176E+000	-1.9596525E-001	0
2.563171735248819E+003	-2.1037295E+000	-1.9596651E-001	0
2.563183935248511E+003	-2.1047413E+000	-1.9596651E-001	0
2.563198535248142E+003	-2.1057723E+000	-1.9596715E-001	0
2.563212135247799E+003	-2.1067841E+000	-1.9596842E-001	0
2.563224735247481E+003	-2.1078150E+000	-1.9596396E-001	0
2.563238135247142E+003	-2.1088459E+000	-1.9596396E-001	0
2.563253135246763E+003	-2.1100295E+000	-1.9597161E-001	0
2.563268535246374E+003	-2.1110413E+000	-1.9596143E-001	0
2.563281335246051E+003	-2.1120913E+000	-1.9596779E-001	0
2.563295335245697E+003	-2.1131032E+000	-1.9596460E-001	0
2.563308335245369E+003	-2.1141150E+000	-1.9596651E-001	0
2.563323135244995E+003	-2.1151268E+000	-1.9596779E-001	0
2.563335135244692E+003	-2.1161387E+000	-1.9595569E-001	0
2.563350535244303E+003	-2.1171696E+000	-1.9596206E-001	0
2.563363135243984E+003	-2.1182005E+000	-1.9596396E-001	0
2.563378535243595E+003	-2.1192505E+000	-1.9596715E-001	0
2.563392335243247E+003	-2.1203005E+000	-1.9596143E-001	0
2.563406535242888E+003	-2.1213696E+000	-1.9596460E-001	0
2.563420335242539E+003	-2.1223814E+000	-1.9595951E-001	0
2.563434135242191E+003	-2.1234314E+000	-1.9596334E-001	0
2.563448135241837E+003	-2.1245387E+000	-1.9596460E-001	0
2.563463335241453E+003	-2.1255887E+000	-1.9596842E-001	0
2.563477935241084E+003	-2.1266005E+000	-1.9596525E-001	0
2.563491135240751E+003	-2.1276314E+000	-1.9597225E-001	0
2.563505735240382E+003	-2.1286623E+000	-1.9596270E-001	0
2.563517935240074E+003	-2.1296933E+000	-1.9596270E-001	0
2.563532935239695E+003	-2.1307051E+000	-1.9596270E-001	0
2.563546935239341E+003	-2.1317170E+000	-1.9596587E-001	0
2.563560735238992E+003	-2.1327288E+000	-1.9596079E-001	0
2.563573935238659E+003	-2.1337407E+000	-1.9596270E-001	0
2.563587535238315E+003	-2.1347907E+000	-1.9596334E-001	0
2.563600935237977E+003	-2.1358216E+000	-1.9596525E-001	0
2.563616735237578E+003	-2.1368525E+000	-1.9596651E-001	0
2.563629935237244E+003	-2.1378644E+000	-1.9596651E-001	0
2.563644335236881E+003	-2.1388953E+000	-1.9596334E-001	0
2.563658535236522E+003	-2.1399643E+000	-1.9596651E-001	0
2.563672935236158E+003	-2.1410143E+000	-1.9596460E-001	0
2.563686935235804E+003	-2.1420453E+000	-1.9596460E-001	0
2.563701135235446E+003	-2.1430762E+000	-1.9596970E-001	0
2.563714535235107E+003	-2.1441262E+000	-1.9596460E-001	0
2.563729935234718E+003	-2.1451571E+000	-1.9596396E-001	0
2.563744335234354E+003	-2.1462262E+000	-1.9596460E-001	0
2.563758735233991E+003	-2.1472571E+000	-1.9596143E-001	0
2.563772335233647E+003	-2.1482689E+000	-1.9596143E-001	0
2.563787135233273E+003	-2.1492999E+000	-1.9596651E-001	0
2.563801335232914E+003	-2.1503499E+000	-1.9596079E-001	0
2.563814535232581E+003	-2.1513808E+000	-1.9596651E-001	0
2.563829135232212E+003	-2.1523926E+000	-1.9596970E-001	0
2.563843535231848E+003	-2.1534426E+000	-1.9596079E-001	0
2.563858735231464E+003	-2.1545117E+000	-1.9596587E-001	0
2.563873735231085E+003	-2.1555235E+000	-1.9596015E-001	0
2.563885935230777E+003	-2.1565545E+000	-1.9596906E-001	0
2.563901335230388E+003	-2.1576045E+000	-1.9596970E-001	0
2.563915935230019E+003	-2.1586163E+000	-1.9596587E-001	0
2.563928935229691E+003	-2.1596279E+000	-1.9596396E-001	0
2.563943335229327E+003	-2.1606398E+000	-1.9596525E-001	0
2.563957135228979E+003	-2.1616898E+000	-1.9596715E-001	0
2.563970935228630E+003	-2.1627016E+000	-1.9597161E-001	0
2.563986335228241E+003	-2.1637897E+000	-1.9596015E-001	0
2.564000735227877E+003	-2.1648781E+000	-1.9596842E-001	0
2.564016135227488E+003	-2.1658900E+000	-1.9596143E-001	0
2.564029735227145E+003	-2.1669400E+000	-1.9596460E-001	0
2.564043335226801E+003	-2.1679518E+000	-1.9596651E-001	0
2.564057535226442E+003	-2.1689634E+000	-1.9596525E-001	0
2.564071135226099E+003	-2.1699944E+000	-1.9596270E-001	0
2.564087335225689E+003	-2.1710253E+000	-1.9596779E-001	0
2.564101735225326E+003	-2.1722281E+000	-1.9596906E-001	0
2.564116935224942E+003	-2.1732972E+000	-1.9595888E-001	0
2.564131335224578E+003	-2.1743090E+000	-1.9596970E-001	0
2.564146135224204E+003	-2.1753781E+000	-1.9596906E-001	0
2.564159135223876E+003	-2.1764472E+000	-1.9596460E-001	0
2.564175535223461E+003	-2.1774971E+000	-1.9596715E-001	0
2.564188935223123E+003	-2.1785090E+000	-1.9596651E-001	0
2.564203335222759E+003	-2.1795399E+000	-1.9596334E-001	0
2.564217335222405E+003	-2.1805708E+000	-1.9596206E-001	0
2.564231135222057E+003	-2.1816018E+000	-1.9596587E-001	0
2.564246335221673E+003	-2.1826327E+000	-1.9596270E-001	0
2.564259135221349E+003	-2.1836445E+000	-1.9596587E-001	0
2.564273535220986E+003	-2.1846755E+000	-1.9596079E-001	0
2.564288735220602E+003	-2.1857064E+000	-1.9596334E-001	0
2.564301535220278E+003	-2.1867564E+000	-1.9596206E-001	0
2.564316335219904E+003	-2.1878254E+000	-1.9596587E-001	0
2.564330935219536E+003	-2.1888373E+000	-1.9596525E-001	0
2.564343935219207E+003	-2.1898491E+000	-1.9596334E-001	0
2.564359135218823E+003	-2.1909182E+000	-1.9595951E-001	0
2.564372535218485E+003	-2.1919873E+000	-1.9596715E-001	0
2.564388135218091E+003	-2.1930182E+000	-1.9596651E-001	0
2.564401735217747E+003	-2.1940873E+000	-1.9596525E-001	0
2.564415735217393E+003	-2.1950991E+000	-1.9596079E-001	0
2.564429935217035E+003	-2.1961300E+000	-1.9596715E-001	0
2.564443535216691E+003	-2.1971419E+000	-1.9596270E-001	0
2.564456335216368E+003	-2.1981537E+000	-1.9596842E-001	0
2.564470535216009E+003	-2.1992037E+000	-1.9595888E-001	0
2.564484935215645E+003	-2.2002537E+000	-1.9596525E-001	0
2.564491135215489E+003	-2.2013547E+000	-1.9596587E-001	0
2.564505735215120E+003	-2.2023857E+000	-1.9596396E-001	0
2.564520135214756E+003	-2.2034357E+000	-1.9596143E-001	0
2.564534535214392E+003	-2.2044666E+000	-1.9595951E-001	0
2.564546735214084E+003	-2.2054975E+000	-1.9596842E-001	0
2.564562135213695E+003	-2.2065475E+000	-1.9596460E-001	0
2.564575735213351E+003	-2.2075593E+000	-1.9596270E-001	0
2.564589935212993E+003	-2.2086475E+000	-1.9596525E-001	0
2.564603935212639E+003	-2.2097166E+000	-1.9597352E-001	0
2.564617535212295E+003	-2.2107284E+000	-1.9596715E-001	0
2.564631335211947E+003	-2.2117975E+000	-1.9596143E-001	0
2.564646135211573E+003	-2.2128093E+000	-1.9596970E-001	0
2.564658535211260E+003	-2.2138212E+000	-1.9596143E-001	0
2.564671935210921E+003	-2.2148330E+000	-1.9596587E-001	0
2.564685735210573E+003	-2.2158449E+000	-1.9596906E-001	0
2.564698335210254E+003	-2.2169139E+000	-1.9597034E-001	0
2.564713535209870E+003	-2.2179639E+000	-1.9596715E-001	0
2.564726535209542E+003	-2.2190521E+000	-1.9596651E-001	0
2.564741135209173E+003	-2.2200830E+000	-1.9597097E-001	0
2.564754935208824E+003	-2.2211139E+000	-1.9596525E-001	0
2.564766935208521E+003	-2.2221258E+000	-1.9596015E-001	0
2.564781735208147E+003	-2.2232332E+000	-1.9596842E-001	0
2.564795935207789E+003	-2.2242448E+000	-1.9596270E-001	0
2.564810135207430E+003	-2.2253141E+000	-1.9596206E-001	0
2.564823135207102E+003	-2.2263832E+000	-1.9596270E-001	0
2.564837335206743E+003	-2.2274714E+000	-1.9596015E-001	0
2.564850535206409E+003	-2.2285404E+000	-1.9596525E-001	0
2.564864735206051E+003	-2.2295904E+000	-1.9596206E-001	0
2.564878135205712E+003	-2.2306213E+000	-1.9596715E-001	0
2.564891535205374E+003	-2.2317476E+000	-1.9596270E-001	0
2.564906335205000E+003	-2.2327976E+000	-1.9596270E-001	0
2.564919935204656E+003	-2.2338476E+000	-1.9596715E-001	0
2.564933735204308E+003	-2.2349360E+000	-1.9596651E-001	0
2.564946735203979E+003	-2.2359860E+000	-1.9597161E-001	0
2.564959935203646E+003	-2.2370169E+000	-1.9595888E-001	0
2.564973735203297E+003	-2.2381623E+000	-1.9595951E-001	0
2.564987935202938E+003	-2.2392123E+000	-1.9596651E-001	0
2.565001535202595E+003	-2.2402432E+000	-1.9596334E-001	0
2.565014335202271E+003	-2.2412550E+000	-1.9596525E-001	0
2.565026935201953E+003	-2.2422669E+000	-1.9596587E-001	0
2.565040735201605E+003	-2.2433360E+000	-1.9596525E-001	0
2.565053335201286E+003	-2.2443478E+000	-1.9596396E-001	0
2.565067335200933E+003	-2.2453787E+000	-1.9596334E-001	0
2.565079535200624E+003	-2.2463906E+000	-1.9596079E-001	0
2.565092735200291E+003	-2.2474978E+000	-1.9596396E-001	0
2.565107535199917E+003	-2.2485096E+000	-1.9596715E-001	0
2.565118535199639E+003	-2.2495215E+000	-1.9596970E-001	0
2.565130735199331E+003	-2.2505333E+000	-1.9596206E-001	0
2.565144335198987E+003	-2.2515452E+000	-1.9596651E-001	0
2.565157335198659E+003	-2.2525761E+000	-1.9595951E-001	0
2.565170335198331E+003	-2.2535880E+000	-1.9596206E-001	0
2.565183135198007E+003	-2.2547143E+000	-1.9597034E-001	0
2.565196935197659E+003	-2.2557452E+000	-1.9596206E-001	0
2.565209535197340E+003	-2.2568333E+000	-1.9596079E-001	0
2.565223935196977E+003	-2.2579215E+000	-1.9595888E-001	0
2.565236935196648E+003	-2.2589333E+000	-1.9596206E-001	0
2.565248935196345E+003	-2.2600214E+000	-1.9596460E-001	0
2.565263135195986E+003	-2.2610524E+000	-1.9596906E-001	0
2.565275735195668E+003	-2.2621024E+000	-1.9596334E-001	0
2.565288335195350E+003	-2.2631142E+000	-1.9595888E-001	0
2.565301535195016E+003	-2.2641451E+000	-1.9596525E-001	0
2.565313935194703E+003	-2.2652333E+000	-1.9596460E-001	0
2.565328135194344E+003	-2.2662833E+000	-1.9596396E-001	0
2.565341135194016E+003	-2.2674098E+000	-1.9596460E-001	0
2.565353735193698E+003	-2.2684216E+000	-1.9596587E-001	0
2.565367135193359E+003	-2.2694526E+000	-1.9596396E-001	0
2.565380335193026E+003	-2.2705407E+000	-1.9596779E-001	0
2.565392135192727E+003	-2.2715716E+000	-1.9596779E-001	0
2.565405735192384E+003	-2.2725835E+000	-1.9596779E-001	0
2.565417735192081E+003	-2.2735953E+000	-1.9596460E-001	0
2.565430135191767E+003	-2.2746072E+000	-1.9596079E-001	0
2.565442535191454E+003	-2.2756763E+000	-1.9596460E-001	0
2.565455935191116E+003	-2.2767072E+000	-1.9596206E-001	0
2.565467535190823E+003	-2.2777190E+000	-1.9596651E-001	0
2.565481335190474E+003	-2.2788262E+000	-1.9596460E-001	0
2.565494535190141E+003	-2.2798572E+000	-1.9596587E-001	0
2.565506935189827E+003	-2.2808881E+000	-1.9596270E-001	0
2.565520135189494E+003	-2.2820144E+000	-1.9596525E-001	0
2.565532335189186E+003	-2.2830262E+000	-1.9596587E-001	0
2.565543135188913E+003	-2.2840381E+000	-1.9596270E-001	0
2.565555735188595E+003	-2.2850499E+000	-1.9596206E-001	0
2.565570335188226E+003	-2.2861762E+000	-1.9596525E-001	0
2.565583935187882E+003	-2.2873027E+000	-1.9596779E-001	0
2.565596735187559E+003	-2.2884672E+000	-1.9596015E-001	0
2.565610135187220E+003	-2.2895744E+000	-1.9596396E-001	0
2.565622535186907E+003	-2.2906053E+000	-1.9596587E-001	0
2.565636335186558E+003	-2.2916934E+000	-1.9596334E-001	0
2.565649135186235E+003	-2.2927434E+000	-1.9596143E-001	0
2.565662335185902E+003	-2.2938318E+000	-1.9595951E-001	0
2.565674735185588E+003	-2.2948437E+000	-1.9596651E-001	0
2.565686935185280E+003	-2.2958553E+000	-1.9596970E-001	0
2.565698535184987E+003	-2.2968671E+000	-1.9596206E-001	0
2.565710535184684E+003	-2.2978981E+000	-1.9596715E-001	0
2.565722335184386E+003	-2.2989290E+000	-1.9596715E-001	0
2.565734735184073E+003	-2.2999790E+000	-1.9595760E-001	0
2.565747535183749E+003	-2.3009908E+000	-1.9596460E-001	0
2.565759935183436E+003	-2.3020599E+000	-1.9596525E-001	0
2.565771935183133E+003	-2.3030717E+000	-1.9596270E-001	0
2.565784535182815E+003	-2.3040836E+000	-1.9595760E-001	0
2.565795335182542E+003	-2.3050954E+000	-1.9596715E-001	0
2.565808935182198E+003	-2.3061073E+000	-1.9596206E-001	0
2.565820735181900E+003	-2.3071191E+000	-1.9596270E-001	0
2.565831935181617E+003	-2.3081501E+000	-1.9596460E-001	0
2.565844335181304E+003	-2.3091810E+000	-1.9597161E-001	0
2.565856735180991E+003	-2.3101928E+000	-1.9596525E-001	0
2.565868535180693E+003	-2.3112237E+000	-1.9596842E-001	0
2.565880535180389E+003	-2.3122547E+000	-1.9596715E-001	0
2.565892735180081E+003	-2.3133237E+000	-1.9596715E-001	0
2.565905935179748E+003	-2.3143737E+000	-1.9596842E-001	0
2.565917135179465E+003	-2.3154047E+000	-1.9597034E-001	0
2.565929935179141E+003	-2.3164546E+000	-1.9596587E-001	0
2.565942335178828E+003	-2.3175237E+000	-1.9596396E-001	0
2.565954735178515E+003	-2.3185356E+000	-1.9596206E-001	0
2.565967335178197E+003	-2.3195856E+000	-1.9596334E-001	0
2.565977335177944E+003	-2.3205974E+000	-1.9596460E-001	0
2.565990935177600E+003	-2.3216474E+000	-1.9596970E-001	0
2.566002935177297E+003	-2.3227165E+000	-1.9596206E-001	0
2.566014535177004E+003	-2.3237283E+000	-1.9596779E-001	0
2.566027335176681E+003	-2.3247592E+000	-1.9596779E-001	0
2.566038935176388E+003	-2.3257902E+000	-1.9596143E-001	0
2.566051535176070E+003	-2.3268020E+000	-1.9596460E-001	0
2.566061935175807E+003	-2.3278139E+000	-1.9596396E-001	0
2.566073735175509E+003	-2.3288257E+000	-1.9596206E-001	0
2.566086735175180E+003	-2.3298566E+000	-1.9596143E-001	0
2.566098735174877E+003	-2.3308876E+000	-1.9596842E-001	0
2.566108135174640E+003	-2.3319185E+000	-1.9596587E-001	0
2.566121535174301E+003	-2.3329492E+000	-1.9596460E-001	0
2.566133535173998E+003	-2.3339801E+000	-1.9596143E-001	0
2.566146135173680E+003	-2.3350110E+000	-1.9596270E-001	0
2.566156135173427E+003	-2.3360229E+000	-1.9596460E-001	0
2.566168735173109E+003	-2.3370538E+000	-1.9596334E-001	0
2.566179535172836E+003	-2.3381038E+000	-1.9596206E-001	0
2.566192935172498E+003	-2.3391728E+000	-1.9596460E-001	0
2.566205135172189E+003	-2.3402231E+000	-1.9596460E-001	0
2.566216735171896E+003	-2.3412538E+000	-1.9596143E-001	0
2.566229135171583E+003	-2.3423231E+000	-1.9596396E-001	0
2.566240535171295E+003	-2.3433540E+000	-1.9596525E-001	0
2.566251735171012E+003	-2.3443656E+000	-1.9596396E-001	0
2.566263535170714E+003	-2.3454540E+000	-1.9595633E-001	0
2.566275935170401E+003	-2.3464658E+000	-1.9596842E-001	0
2.566287535170108E+003	-2.3474967E+000	-1.9596715E-001	0
2.566299935169794E+003	-2.3485084E+000	-1.9597161E-001	0
2.566312135169486E+003	-2.3495967E+000	-1.9596334E-001	0
2.566324535169173E+003	-2.3506467E+000	-1.9596587E-001	0
2.566335335168900E+003	-2.3516777E+000	-1.9596334E-001	0
2.566346135168627E+003	-2.3526895E+000	-1.9596270E-001	0
2.566359535168289E+003	-2.3537011E+000	-1.9596715E-001	0
2.566370135168021E+003	-2.3547320E+000	-1.9596270E-001	0
2.566381535167733E+003	-2.3557630E+000	-1.9596525E-001	0
2.566393335167435E+003	-2.3567939E+000	-1.9595760E-001	0
