time/s	Ewe/V	I/mA	error	
2.506801284261409E+004	-1.7956702E-002	-1.9489253E-002	0
2.507801284249302E+004	-1.7842200E-002	-1.9444682E-002	0
2.508801284237194E+004	-1.7937617E-002	-1.9508356E-002	0
2.509801284225087E+004	-1.7861284E-002	-1.9438313E-002	0
2.510801284212980E+004	-1.7861284E-002	-1.9444682E-002	0
2.511801284200873E+004	-1.7823117E-002	-1.9572031E-002	0
2.512801284188766E+004	-1.7804034E-002	-1.9482886E-002	0
2.513801284176658E+004	-1.7918535E-002	-1.9482886E-002	0
2.514801284164551E+004	-1.7937617E-002	-1.9508356E-002	0
2.515801284152444E+004	-1.7956702E-002	-1.9552929E-002	0
2.516801284140337E+004	-1.7899452E-002	-1.9533826E-002	0
2.517801284128230E+004	-1.7804034E-002	-1.9521093E-002	0
2.518801284116122E+004	-1.7804034E-002	-1.9495621E-002	0
2.519801284104015E+004	-1.7880367E-002	-1.9546561E-002	0
2.520801284091908E+004	-1.7804034E-002	-1.9527458E-002	0
2.521801284079801E+004	-1.7823117E-002	-1.9533826E-002	0
2.522801284067694E+004	-1.7784949E-002	-1.9533826E-002	0
2.523801284055586E+004	-1.7880367E-002	-1.9501990E-002	0
2.524801284043479E+004	-1.7727699E-002	-1.9597502E-002	0
2.525801284031372E+004	-1.8013952E-002	-1.9508356E-002	0
2.526801284019265E+004	-1.7765867E-002	-1.9463785E-002	0
2.527801284007158E+004	-1.7842200E-002	-1.9419212E-002	0
2.528801283995050E+004	-1.7899452E-002	-1.9476518E-002	0
2.529801283982943E+004	-1.7880367E-002	-1.9540194E-002	0
2.530801283970836E+004	-1.7804034E-002	-1.9476518E-002	0
2.531801283958729E+004	-1.7823117E-002	-1.9451048E-002	0
2.532801283946622E+004	-1.7937617E-002	-1.9457417E-002	0
2.533801283934515E+004	-1.7823117E-002	-1.9431945E-002	0
2.534801283922407E+004	-1.7784949E-002	-1.9501990E-002	0
2.535801283910300E+004	-1.7956702E-002	-1.9527458E-002	0
2.536801283898193E+004	-1.7880367E-002	-1.9533826E-002	0
2.537801283886086E+004	-1.7842200E-002	-1.9476518E-002	0
2.538801283873979E+004	-1.7746784E-002	-1.9489253E-002	0
2.539801283861871E+004	-1.7861284E-002	-1.9501990E-002	0
2.540801283849764E+004	-1.7765867E-002	-1.9540194E-002	0
2.541801283837657E+004	-1.7823117E-002	-1.9546561E-002	0
2.542801283825550E+004	-1.7689532E-002	-1.9451048E-002	0
2.543801283813443E+004	-1.7842200E-002	-1.9565662E-002	0
2.544801283801335E+004	-1.7823117E-002	-1.9470152E-002	0
2.545801283789228E+004	-1.7784949E-002	-1.9489253E-002	0
2.546801283777121E+004	-1.7823117E-002	-1.9514725E-002	0
2.547801283765014E+004	-1.7708616E-002	-1.9444682E-002	0
2.548801283752907E+004	-1.7956702E-002	-1.9514725E-002	0
2.549801283740799E+004	-1.7842200E-002	-1.9527458E-002	0
2.550801283728692E+004	-1.7746784E-002	-1.9444682E-002	0
2.551801283716585E+004	-1.7765867E-002	-1.9495621E-002	0
2.552801283704478E+004	-1.7670449E-002	-1.9457417E-002	0
2.553801283692371E+004	-1.7804034E-002	-1.9501990E-002	0
2.554801283680263E+004	-1.7746784E-002	-1.9470152E-002	0
2.555801283668156E+004	-1.7784949E-002	-1.9412844E-002	0
2.556801283656049E+004	-1.7689532E-002	-1.9501990E-002	0
2.557801283643942E+004	-1.7727699E-002	-1.9501990E-002	0
2.558801283631835E+004	-1.7784949E-002	-1.9489253E-002	0
2.559801283619727E+004	-1.7861284E-002	-1.9540194E-002	0
2.560801283607620E+004	-1.7937617E-002	-1.9514725E-002	0
2.561801283595513E+004	-1.7765867E-002	-1.9476518E-002	0
2.562801283583406E+004	-1.7918535E-002	-1.9514725E-002	0
2.563801283571299E+004	-1.7842200E-002	-1.9482886E-002	0
2.564801283559192E+004	-1.7784949E-002	-1.9457417E-002	0
2.565801283547084E+004	-1.7784949E-002	-1.9451048E-002	0
2.566801283534977E+004	-1.7899452E-002	-1.9482886E-002	0
2.567801283522870E+004	-1.7861284E-002	-1.9470152E-002	0
2.568801283510763E+004	-1.7823117E-002	-1.9457417E-002	0
2.569801283498656E+004	-1.7804034E-002	-1.9476518E-002	0
2.570801283486548E+004	-1.7746784E-002	-1.9501990E-002	0
2.571801283474441E+004	-1.7842200E-002	-1.9527458E-002	0
2.572801283462334E+004	-1.7784949E-002	-1.9476518E-002	0
2.573801283450227E+004	-1.7746784E-002	-1.9527458E-002	0
2.574801283438120E+004	-1.7842200E-002	-1.9444682E-002	0
2.575801283426012E+004	-1.7651366E-002	-1.9482886E-002	0
2.576801283413905E+004	-1.7804034E-002	-1.9501990E-002	0
2.577801283401798E+004	-1.7765867E-002	-1.9495621E-002	0
2.578801283389691E+004	-1.7689532E-002	-1.9533826E-002	0
2.579801283377584E+004	-1.7746784E-002	-1.9514725E-002	0
2.580801283365476E+004	-1.7727699E-002	-1.9463785E-002	0
2.581801283353369E+004	-1.7784949E-002	-1.9527458E-002	0
2.582801283341262E+004	-1.7727699E-002	-1.9489253E-002	0
2.583801283329155E+004	-1.7765867E-002	-1.9521093E-002	0
2.584801283317048E+004	-1.7804034E-002	-1.9470152E-002	0
2.585801283304940E+004	-1.7708616E-002	-1.9476518E-002	0
2.586801283292833E+004	-1.7708616E-002	-1.9470152E-002	0
2.587801283280726E+004	-1.7765867E-002	-1.9521093E-002	0
2.588801283268619E+004	-1.7842200E-002	-1.9463785E-002	0
2.589801283256512E+004	-1.7784949E-002	-1.9470152E-002	0
2.590801283244404E+004	-1.7765867E-002	-1.9546561E-002	0
2.591801283232297E+004	-1.7651366E-002	-1.9419212E-002	0
2.592801283220190E+004	-1.7784949E-002	-1.9527458E-002	0
2.593801283208083E+004	-1.7765867E-002	-1.9514725E-002	0
2.594801283195976E+004	-1.7823117E-002	-1.9482886E-002	0
2.595801283183869E+004	-1.7823117E-002	-1.9501990E-002	0
2.596801283171761E+004	-1.7784949E-002	-1.9540194E-002	0
2.597801283159654E+004	-1.7823117E-002	-1.9540194E-002	0
2.598801283147547E+004	-1.7746784E-002	-1.9540194E-002	0
2.599801283135440E+004	-1.7842200E-002	-1.9495621E-002	0
2.600801283123333E+004	-1.7861284E-002	-1.9527458E-002	0
2.601801283111225E+004	-1.7861284E-002	-1.9501990E-002	0
2.602801283099118E+004	-1.7708616E-002	-1.9572031E-002	0
2.603801283087011E+004	-1.7689532E-002	-1.9463785E-002	0
2.604801283074904E+004	-1.7784949E-002	-1.9457417E-002	0
2.605801283062797E+004	-1.7765867E-002	-1.9495621E-002	0
2.606801283050689E+004	-1.7804034E-002	-1.9540194E-002	0
2.607801283038582E+004	-1.7708616E-002	-1.9431945E-002	0
2.608801283026475E+004	-1.7670449E-002	-1.9527458E-002	0
2.609801283014368E+004	-1.7765867E-002	-1.9489253E-002	0
2.610801283002261E+004	-1.7804034E-002	-1.9533826E-002	0
2.611801282990153E+004	-1.7689532E-002	-1.9438313E-002	0
2.612801282978046E+004	-1.7727699E-002	-1.9470152E-002	0
2.613801282965939E+004	-1.7727699E-002	-1.9476518E-002	0
2.614801282953832E+004	-1.7861284E-002	-1.9495621E-002	0
2.615801282941725E+004	-1.7746784E-002	-1.9501990E-002	0
2.616801282929617E+004	-1.7765867E-002	-1.9387374E-002	0
2.617801282917510E+004	-1.7727699E-002	-1.9501990E-002	0
2.618801282905403E+004	-1.7746784E-002	-1.9533826E-002	0
2.619801282893296E+004	-1.7842200E-002	-1.9495621E-002	0
2.620801282881189E+004	-1.7784949E-002	-1.9457417E-002	0
2.621801282869081E+004	-1.7651366E-002	-1.9489253E-002	0
2.622801282856974E+004	-1.7804034E-002	-1.9489253E-002	0
2.623801282844867E+004	-1.7746784E-002	-1.9425580E-002	0
2.624801282832760E+004	-1.7670449E-002	-1.9514725E-002	0
2.625801282820653E+004	-1.7880367E-002	-1.9527458E-002	0
2.626801282808546E+004	-1.7670449E-002	-1.9495621E-002	0
2.627801282796438E+004	-1.7823117E-002	-1.9489253E-002	0
2.628801282784331E+004	-1.7746784E-002	-1.9476518E-002	0
2.629801282772224E+004	-1.7727699E-002	-1.9501990E-002	0
2.630801282760117E+004	-1.7746784E-002	-1.9489253E-002	0
2.631801282748010E+004	-1.7804034E-002	-1.9514725E-002	0
2.632801282735902E+004	-1.7708616E-002	-1.9476518E-002	0
2.633801282723795E+004	-1.7746784E-002	-1.9514725E-002	0
2.634801282711688E+004	-1.7842200E-002	-1.9476518E-002	0
2.635801282699581E+004	-1.7880367E-002	-1.9482886E-002	0
2.636801282687474E+004	-1.7784949E-002	-1.9412844E-002	0
2.637801282675366E+004	-1.7784949E-002	-1.9482886E-002	0
2.638801282663259E+004	-1.7727699E-002	-1.9476518E-002	0
2.639801282651152E+004	-1.7727699E-002	-1.9444682E-002	0
2.640801282639045E+004	-1.7727699E-002	-1.9527458E-002	0
2.641801282626938E+004	-1.7727699E-002	-1.9527458E-002	0
2.642801282614830E+004	-1.7842200E-002	-1.9425580E-002	0
2.643801282602723E+004	-1.7823117E-002	-1.9482886E-002	0
2.644801282590616E+004	-1.7804034E-002	-1.9470152E-002	0
2.645801282578509E+004	-1.7746784E-002	-1.9546561E-002	0
2.646801282566402E+004	-1.7651366E-002	-1.9476518E-002	0
2.647801282554294E+004	-1.7670449E-002	-1.9514725E-002	0
2.648801282542187E+004	-1.7765867E-002	-1.9508356E-002	0
2.649801282530080E+004	-1.7784949E-002	-1.9463785E-002	0
2.650801282517973E+004	-1.7804034E-002	-1.9451048E-002	0
2.651801282505866E+004	-1.7956702E-002	-1.9444682E-002	0
2.652801282493758E+004	-1.7746784E-002	-1.9495621E-002	0
2.653801282481651E+004	-1.7784949E-002	-1.9425580E-002	0
2.654801282469544E+004	-1.7784949E-002	-1.9610237E-002	0
2.655801282457437E+004	-1.7727699E-002	-1.9533826E-002	0
2.656801282445330E+004	-1.7689532E-002	-1.9476518E-002	0
2.657801282433223E+004	-1.7746784E-002	-1.9495621E-002	0
2.658801282421115E+004	-1.7670449E-002	-1.9546561E-002	0
2.659801282409008E+004	-1.7784949E-002	-1.9501990E-002	0
2.660801282396901E+004	-1.7823117E-002	-1.9501990E-002	0
2.661801282384794E+004	-1.7708616E-002	-1.9559298E-002	0
2.662801282372687E+004	-1.7689532E-002	-1.9508356E-002	0
2.663801282360579E+004	-1.7708616E-002	-1.9470152E-002	0
2.664801282348472E+004	-1.7746784E-002	-1.9565662E-002	0
2.665801282336365E+004	-1.7765867E-002	-1.9438313E-002	0
2.666801282324258E+004	-1.7765867E-002	-1.9425580E-002	0
2.667801282312151E+004	-1.7746784E-002	-1.9489253E-002	0
2.668801282300043E+004	-1.7670449E-002	-1.9489253E-002	0
2.669801282287936E+004	-1.7689532E-002	-1.9514725E-002	0
2.670801282275829E+004	-1.7594114E-002	-1.9470152E-002	0
2.671801282263722E+004	-1.7575031E-002	-1.9533826E-002	0
2.672801282251615E+004	-1.7670449E-002	-1.9578399E-002	0
2.673801282239507E+004	-1.7746784E-002	-1.9546561E-002	0
2.674801282227400E+004	-1.7613199E-002	-1.9463785E-002	0
2.675801282215293E+004	-1.7727699E-002	-1.9476518E-002	0
2.676801282203186E+004	-1.7575031E-002	-1.9540194E-002	0
2.677801282191079E+004	-1.7632281E-002	-1.9527458E-002	0
2.678801282178971E+004	-1.7708616E-002	-1.9514725E-002	0
2.679801282166864E+004	-1.7632281E-002	-1.9540194E-002	0
2.680801282154757E+004	-1.7708616E-002	-1.9457417E-002	0
2.681801282142650E+004	-1.7689532E-002	-1.9527458E-002	0
2.682801282130543E+004	-1.7708616E-002	-1.9521093E-002	0
2.683801282118435E+004	-1.7746784E-002	-1.9514725E-002	0
2.684801282106328E+004	-1.7746784E-002	-1.9514725E-002	0
2.685801282094221E+004	-1.7651366E-002	-1.9495621E-002	0
2.686801282082114E+004	-1.7689532E-002	-1.9451048E-002	0
2.687801282070007E+004	-1.7594114E-002	-1.9470152E-002	0
2.688801282057900E+004	-1.7689532E-002	-1.9482886E-002	0
2.689801282045792E+004	-1.7708616E-002	-1.9508356E-002	0
2.690801282033685E+004	-1.7727699E-002	-1.9489253E-002	0
2.691801282021578E+004	-1.7746784E-002	-1.9521093E-002	0
2.692801282009471E+004	-1.7613199E-002	-1.9559298E-002	0
2.693801281997364E+004	-1.7727699E-002	-1.9521093E-002	0
2.694801281985256E+004	-1.7689532E-002	-1.9495621E-002	0
2.695801281973149E+004	-1.7632281E-002	-1.9482886E-002	0
2.696801281961042E+004	-1.7708616E-002	-1.9533826E-002	0
2.697801281948935E+004	-1.7765867E-002	-1.9521093E-002	0
2.698801281936828E+004	-1.7555948E-002	-1.9540194E-002	0
2.699801281924720E+004	-1.7651366E-002	-1.9489253E-002	0
2.700801281912613E+004	-1.7594114E-002	-1.9451048E-002	0
2.701801281900506E+004	-1.7670449E-002	-1.9501990E-002	0
2.702801281888399E+004	-1.7555948E-002	-1.9489253E-002	0
2.703801281876292E+004	-1.7765867E-002	-1.9425580E-002	0
2.704801281864184E+004	-1.7594114E-002	-1.9552929E-002	0
2.705801281852077E+004	-1.7613199E-002	-1.9451048E-002	0
2.706801281839970E+004	-1.7632281E-002	-1.9508356E-002	0
2.707801281827863E+004	-1.7536864E-002	-1.9501990E-002	0
2.708801281815756E+004	-1.7632281E-002	-1.9559298E-002	0
2.709801281803648E+004	-1.7689532E-002	-1.9584766E-002	0
2.710801281791541E+004	-1.7479613E-002	-1.9533826E-002	0
2.711801281779434E+004	-1.7555948E-002	-1.9489253E-002	0
2.712801281767327E+004	-1.7632281E-002	-1.9578399E-002	0
2.713801281755220E+004	-1.7746784E-002	-1.9501990E-002	0
2.714801281743112E+004	-1.7651366E-002	-1.9489253E-002	0
2.715801281731005E+004	-1.7555948E-002	-1.9501990E-002	0
2.716801281718898E+004	-1.7670449E-002	-1.9540194E-002	0
2.717801281706791E+004	-1.7632281E-002	-1.9476518E-002	0
2.718801281694684E+004	-1.7594114E-002	-1.9451048E-002	0
2.719801281682577E+004	-1.7536864E-002	-1.9514725E-002	0
2.720801281670469E+004	-1.7651366E-002	-1.9476518E-002	0
2.721801281658362E+004	-1.7689532E-002	-1.9470152E-002	0
2.722801281646255E+004	-1.7555948E-002	-1.9546561E-002	0
2.723801281634148E+004	-1.7517781E-002	-1.9533826E-002	0
2.724801281622041E+004	-1.7555948E-002	-1.9476518E-002	0
2.725801281609933E+004	-1.7670449E-002	-1.9521093E-002	0
2.726801281597826E+004	-1.7613199E-002	-1.9508356E-002	0
2.727801281585719E+004	-1.7517781E-002	-1.9489253E-002	0
2.728801281573612E+004	-1.7689532E-002	-1.9495621E-002	0
2.729801281561505E+004	-1.7575031E-002	-1.9470152E-002	0
2.730801281549397E+004	-1.7498698E-002	-1.9489253E-002	0
2.731801281537290E+004	-1.7575031E-002	-1.9508356E-002	0
2.732801281525183E+004	-1.7555948E-002	-1.9501990E-002	0
2.733801281513076E+004	-1.7613199E-002	-1.9508356E-002	0
2.734801281500969E+004	-1.7498698E-002	-1.9559298E-002	0
2.735801281488861E+004	-1.7575031E-002	-1.9438313E-002	0
2.736801281476754E+004	-1.7594114E-002	-1.9527458E-002	0
2.737801281464647E+004	-1.7632281E-002	-1.9540194E-002	0
2.738801281452540E+004	-1.7613199E-002	-1.9476518E-002	0
2.739801281440433E+004	-1.7632281E-002	-1.9444682E-002	0
2.740801281428325E+004	-1.7517781E-002	-1.9489253E-002	0
2.741801281416218E+004	-1.7651366E-002	-1.9533826E-002	0
2.742801281404111E+004	-1.7632281E-002	-1.9508356E-002	0
2.743801281392004E+004	-1.7517781E-002	-1.9451048E-002	0
2.744801281379897E+004	-1.7613199E-002	-1.9495621E-002	0
2.745801281367789E+004	-1.7536864E-002	-1.9501990E-002	0
2.746801281355682E+004	-1.7575031E-002	-1.9463785E-002	0
2.747801281343575E+004	-1.7517781E-002	-1.9508356E-002	0
2.748801281331468E+004	-1.7670449E-002	-1.9508356E-002	0
2.749801281319361E+004	-1.7498698E-002	-1.9552929E-002	0
2.750801281307254E+004	-1.7594114E-002	-1.9482886E-002	0
2.751801281295146E+004	-1.7613199E-002	-1.9489253E-002	0
2.751910561293826E+004	-1.7536864E-002	-1.9559298E-002	0
