time/s	Ewe/V	I/mA	error	
2.135605946049909E+002	-6.0185266E-001	-1.9596598E+000	0
2.137933945991099E+002	-6.0286433E-001	-1.9596789E+000	0
2.140213945933501E+002	-6.0393327E-001	-1.9595834E+000	0
2.142517945875297E+002	-6.0494488E-001	-1.9595453E+000	0
2.144733945819316E+002	-6.0595655E-001	-1.9596025E+000	0
2.147071945760254E+002	-6.0696822E-001	-1.9596534E+000	0
2.149233945705637E+002	-6.0797989E-001	-1.9595708E+000	0
2.151563945646776E+002	-6.0901058E-001	-1.9596725E+000	0
2.154083945583116E+002	-6.1002225E-001	-1.9596217E+000	0
2.156329945526377E+002	-6.1105299E-001	-1.9596471E+000	0
2.158883945461857E+002	-6.1206466E-001	-1.9596152E+000	0
2.161211945403047E+002	-6.1307633E-001	-1.9596343E+000	0
2.163845945336507E+002	-6.1408794E-001	-1.9596534E+000	0
2.166265945275372E+002	-6.1511868E-001	-1.9596852E+000	0
2.168755945212470E+002	-6.1614943E-001	-1.9596534E+000	0
2.171307945148001E+002	-6.1716110E-001	-1.9596217E+000	0
2.173893945082673E+002	-6.1817276E-001	-1.9596661E+000	0
2.176539945015829E+002	-6.1922258E-001	-1.9596025E+000	0
2.179327944945398E+002	-6.2023425E-001	-1.9596343E+000	0
2.182075944875978E+002	-6.2124586E-001	-1.9596089E+000	0
2.184969944802870E+002	-6.2225753E-001	-1.9596471E+000	0
2.187699944733904E+002	-6.2328827E-001	-1.9596089E+000	0
2.190749944656855E+002	-6.2441444E-001	-1.9596280E+000	0
2.194115944571822E+002	-6.2544519E-001	-1.9596534E+000	0
2.197215944493510E+002	-6.2649500E-001	-1.9596025E+000	0
2.200261944416561E+002	-6.2750667E-001	-1.9596025E+000	0
2.203669944330468E+002	-6.2851834E-001	-1.9596217E+000	0
2.206923944248265E+002	-6.2952995E-001	-1.9595898E+000	0
2.210247944164294E+002	-6.3054162E-001	-1.9596280E+000	0
2.213581944080070E+002	-6.3155329E-001	-1.9596217E+000	0
2.217083943991602E+002	-6.3258404E-001	-1.9596407E+000	0
2.220879943895707E+002	-6.3359571E-001	-1.9596661E+000	0
2.224917943793698E+002	-6.3464552E-001	-1.9596089E+000	0
2.228855943694216E+002	-6.3567626E-001	-1.9596534E+000	0
2.233227943583770E+002	-6.3672608E-001	-1.9596534E+000	0
2.237535943474941E+002	-6.3773775E-001	-1.9596534E+000	0
2.242041943361110E+002	-6.3874936E-001	-1.9596152E+000	0
2.246991943236062E+002	-6.3976103E-001	-1.9596089E+000	0
2.252089943107276E+002	-6.4084905E-001	-1.9596407E+000	0
2.257921942959947E+002	-6.4189887E-001	-1.9596089E+000	0
2.264559942792257E+002	-6.4296776E-001	-1.9596789E+000	0
2.272773942584754E+002	-6.4405578E-001	-1.9596661E+000	0
2.283635942310357E+002	-6.4506745E-001	-1.9596152E+000	0
2.327645941198571E+002	-6.4405578E-001	-1.9596534E+000	0
2.333647941046947E+002	-6.4304411E-001	-1.9596343E+000	0
2.335561940998596E+002	-6.3174415E-001	-1.9599016E+000	0
2.335563940998545E+002	-6.1958522E-001	-1.9596789E+000	0
2.335565940998495E+002	-6.1695111E-001	-1.9596343E+000	0
2.335567940998444E+002	-6.1550045E-001	-1.9596789E+000	0
2.335569940998394E+002	-6.1433607E-001	-1.9596152E+000	0
2.335575940998242E+002	-6.1288542E-001	-1.9595962E+000	0
2.335583940998040E+002	-6.1154926E-001	-1.9596343E+000	0
2.335591940997838E+002	-6.1034673E-001	-1.9596725E+000	0
2.335601940997585E+002	-6.0901058E-001	-1.9596217E+000	0
2.335611940997333E+002	-6.0796076E-001	-1.9596534E+000	0
2.335625940996979E+002	-6.0670096E-001	-1.9596343E+000	0
2.335641940996575E+002	-6.0563207E-001	-1.9596534E+000	0
2.335659940996120E+002	-6.0462040E-001	-1.9596789E+000	0
2.335741940994048E+002	-6.0574657E-001	-1.9596471E+000	0
2.335747940993897E+002	-6.0902971E-001	-1.9595389E+000	0
2.335775940993190E+002	-6.1055672E-001	-1.9595197E+000	0
2.335777940993139E+002	-6.2025332E-001	-1.9595834E+000	0
2.335779940993089E+002	-6.2325013E-001	-1.9596343E+000	0
2.335781940993038E+002	-6.2000519E-001	-1.9596471E+000	0
2.335783940992987E+002	-6.1204559E-001	-1.9596661E+000	0
2.335785940992937E+002	-6.1072850E-001	-1.9596407E+000	0
2.335789940992836E+002	-6.1202645E-001	-1.9596089E+000	0
2.335791940992785E+002	-6.1361074E-001	-1.9596152E+000	0
2.335793940992735E+002	-6.2187576E-001	-1.9596280E+000	0
2.335795940992684E+002	-6.2418538E-001	-1.9596661E+000	0
2.335799940992583E+002	-6.2540704E-001	-1.9596280E+000	0
2.335809940992331E+002	-6.2647593E-001	-1.9595708E+000	0
2.335819940992078E+002	-6.2748760E-001	-1.9596980E+000	0
2.335835940991674E+002	-6.2870920E-001	-1.9595771E+000	0
2.335857940991118E+002	-6.2985450E-001	-1.9596725E+000	0
2.335879940990562E+002	-6.3086611E-001	-1.9596280E+000	0
2.335903940989956E+002	-6.3193506E-001	-1.9596471E+000	0
2.335937940989097E+002	-6.3298488E-001	-1.9596025E+000	0
2.335941940988996E+002	-6.1843997E-001	-1.9597552E+000	0
2.335943940988946E+002	-6.1422157E-001	-1.9596725E+000	0
2.335945940988895E+002	-6.1277092E-001	-1.9595962E+000	0
2.335949940988794E+002	-6.1158746E-001	-1.9595771E+000	0
2.335957940988592E+002	-6.1051852E-001	-1.9596152E+000	0
2.335971940988238E+002	-6.0937327E-001	-1.9596471E+000	0
2.335983940987935E+002	-6.0832345E-001	-1.9596598E+000	0
2.335993940987682E+002	-6.0731179E-001	-1.9596217E+000	0
2.335997940987581E+002	-6.0624290E-001	-1.9596598E+000	0
2.336009940987278E+002	-6.0517395E-001	-1.9595135E+000	0
2.336013940987177E+002	-6.0410506E-001	-1.9596152E+000	0
2.336033940986672E+002	-6.0763627E-001	-1.9595007E+000	0
2.336035940986621E+002	-6.2040603E-001	-1.9595135E+000	0
2.336037940986571E+002	-6.2311649E-001	-1.9595771E+000	0
2.336039940986520E+002	-6.2433809E-001	-1.9596534E+000	0
2.336045940986369E+002	-6.2544519E-001	-1.9595962E+000	0
2.336055940986116E+002	-6.2662864E-001	-1.9596407E+000	0
2.336069940985763E+002	-6.2764031E-001	-1.9595834E+000	0
2.336085940985358E+002	-6.2867105E-001	-1.9596471E+000	0
2.336107940984803E+002	-6.2973994E-001	-1.9596025E+000	0
2.336129940984247E+002	-6.3078976E-001	-1.9596725E+000	0
2.336145940983843E+002	-6.2473893E-001	-1.9598571E+000	0
2.336147940983792E+002	-6.1288542E-001	-1.9596407E+000	0
2.336149940983742E+002	-6.2061596E-001	-1.9594181E+000	0
2.336151940983691E+002	-6.2701041E-001	-1.9596280E+000	0
2.336153940983641E+002	-6.2890011E-001	-1.9596407E+000	0
2.336157940983539E+002	-6.1786735E-001	-1.9598571E+000	0
2.336159940983489E+002	-6.0872430E-001	-1.9597044E+000	0
2.336161940983438E+002	-6.0698730E-001	-1.9596280E+000	0
2.336165940983337E+002	-6.0593748E-001	-1.9596471E+000	0
2.336209940982226E+002	-6.0790354E-001	-1.9596089E+000	0
2.336241940981417E+002	-6.1154926E-001	-1.9595389E+000	0
2.336245940981316E+002	-6.1049944E-001	-1.9596152E+000	0
2.336257940981013E+002	-6.1168289E-001	-1.9596217E+000	0
2.336261940980912E+002	-6.1307633E-001	-1.9596089E+000	0
2.336265940980811E+002	-6.1847818E-001	-1.9594116E+000	0
2.336267940980761E+002	-6.1027038E-001	-1.9597297E+000	0
2.336269940980710E+002	-6.0570842E-001	-1.9596980E+000	0
2.336285940980306E+002	-6.0448682E-001	-1.9596725E+000	0
2.336295940980053E+002	-6.0555571E-001	-1.9596280E+000	0
2.336305940979801E+002	-6.1653119E-001	-1.9594562E+000	0
2.336307940979750E+002	-6.2084502E-001	-1.9595898E+000	0
2.336309940979700E+002	-6.2210482E-001	-1.9596152E+000	0
2.336315940979548E+002	-6.2332642E-001	-1.9596152E+000	0
2.336325940979295E+002	-6.2437630E-001	-1.9596217E+000	0
2.336339940978942E+002	-6.2542611E-001	-1.9596661E+000	0
2.336355940978538E+002	-6.2647593E-001	-1.9596280E+000	0
2.336375940978032E+002	-6.2754488E-001	-1.9595708E+000	0
2.336401940977375E+002	-6.2861377E-001	-1.9596025E+000	0
2.336405940977274E+002	-6.0937327E-001	-1.9597678E+000	0
2.336407940977224E+002	-6.0267347E-001	-1.9596852E+000	0
2.336409940977173E+002	-6.0089827E-001	-1.9596280E+000	0
2.336411940977123E+002	-5.9986758E-001	-1.9596598E+000	0
2.336415940977022E+002	-5.9625995E-001	-1.9596915E+000	0
2.336417940976971E+002	-5.9500015E-001	-1.9596025E+000	0
2.336423940976820E+002	-5.9381670E-001	-1.9595771E+000	0
2.336431940976618E+002	-5.9263331E-001	-1.9595771E+000	0
2.336443940976314E+002	-5.9143072E-001	-1.9595898E+000	0
2.336455940976011E+002	-5.9026641E-001	-1.9596343E+000	0
2.336467940975708E+002	-5.9173614E-001	-1.9596217E+000	0
2.336481940975355E+002	-5.9282416E-001	-1.9596280E+000	0
2.336489940975152E+002	-5.9427482E-001	-1.9596407E+000	0
2.336493940975051E+002	-6.0003936E-001	-1.9595517E+000	0
2.336495940975001E+002	-6.1109120E-001	-1.9597616E+000	0
2.336497940974950E+002	-6.0047835E-001	-1.9596915E+000	0
2.336499940974900E+002	-5.9807330E-001	-1.9596598E+000	0
2.336505940974748E+002	-6.1189288E-001	-1.9594815E+000	0
2.336507940974698E+002	-6.0343695E-001	-1.9597235E+000	0
2.336509940974647E+002	-6.0089827E-001	-1.9596089E+000	0
2.336511940974597E+002	-6.0977411E-001	-1.9593416E+000	0
2.336513940974546E+002	-6.0677731E-001	-1.9596089E+000	0
2.336515940974496E+002	-6.0538393E-001	-1.9595643E+000	0
2.336517940974445E+002	-6.0639560E-001	-1.9597425E+000	0
2.336519940974395E+002	-6.0290253E-001	-1.9596725E+000	0
2.336521940974344E+002	-6.0952598E-001	-1.9594498E+000	0
2.336523940974294E+002	-6.0826617E-001	-1.9597361E+000	0
2.336525940974243E+002	-6.0336059E-001	-1.9596089E+000	0
2.336529940974142E+002	-6.0502124E-001	-1.9596661E+000	0
2.336531940974091E+002	-6.0360879E-001	-1.9596407E+000	0
2.336543940973788E+002	-6.1015588E-001	-1.9595326E+000	0
2.336545940973738E+002	-6.1653119E-001	-1.9595580E+000	0
2.336547940973687E+002	-6.1788642E-001	-1.9596025E+000	0
2.336551940973586E+002	-6.1897445E-001	-1.9596280E+000	0
2.336559940973384E+002	-6.2004334E-001	-1.9596598E+000	0
2.336569940973131E+002	-6.2118864E-001	-1.9596343E+000	0
2.336581940972828E+002	-6.1137748E-001	-1.9597807E+000	0
2.336583940972778E+002	-6.0752177E-001	-1.9597044E+000	0
2.336585940972727E+002	-6.1683661E-001	-1.9594688E+000	0
2.336587940972677E+002	-6.2069231E-001	-1.9595898E+000	0
2.336591940972576E+002	-6.2191397E-001	-1.9596025E+000	0
2.336601940972323E+002	-6.2029147E-001	-1.9595135E+000	0
2.336603940972273E+002	-6.2252474E-001	-1.9596217E+000	0
2.336607940972171E+002	-6.1277092E-001	-1.9599906E+000	0
2.336609940972121E+002	-6.0435319E-001	-1.9596725E+000	0
2.336611940972070E+002	-6.0173815E-001	-1.9596343E+000	0
2.336615940971969E+002	-6.0049742E-001	-1.9596407E+000	0
2.336625940971717E+002	-5.9927583E-001	-1.9596152E+000	0
2.336633940971515E+002	-5.9813058E-001	-1.9596217E+000	0
2.336653940971009E+002	-5.9704256E-001	-1.9596025E+000	0
2.336671940970555E+002	-6.0582292E-001	-1.9593670E+000	0
2.336673940970504E+002	-6.0979319E-001	-1.9597106E+000	0
2.336675940970454E+002	-6.0078377E-001	-1.9596089E+000	0
2.336677940970403E+002	-5.9919947E-001	-1.9596280E+000	0
2.336683940970252E+002	-5.9807330E-001	-1.9596152E+000	0
2.336707940969645E+002	-6.0051656E-001	-1.9596217E+000	0
2.336711940969544E+002	-5.9912312E-001	-1.9597170E+000	0
2.336739940968837E+002	-6.0051656E-001	-1.9595771E+000	0
2.336741940968786E+002	-6.0717815E-001	-1.9593861E+000	0
2.336743940968736E+002	-6.1435521E-001	-1.9595962E+000	0
2.336745940968685E+002	-6.1592036E-001	-1.9596217E+000	0
2.336753940968483E+002	-6.1733288E-001	-1.9597170E+000	0
2.336755940968433E+002	-6.1601585E-001	-1.9596915E+000	0
2.336759940968332E+002	-6.1718017E-001	-1.9595453E+000	0
2.336765940968180E+002	-6.1834455E-001	-1.9596598E+000	0
2.336773940967978E+002	-6.1958522E-001	-1.9596217E+000	0
2.336787940967624E+002	-6.2069231E-001	-1.9596407E+000	0
2.336801940967271E+002	-6.2176126E-001	-1.9596089E+000	0
2.336821940966765E+002	-6.2283015E-001	-1.9596661E+000	0
2.336843940966210E+002	-6.2395632E-001	-1.9596852E+000	0
2.336845940966159E+002	-6.2059689E-001	-1.9597170E+000	0
2.336847940966109E+002	-6.0051656E-001	-1.9598190E+000	0
2.336849940966058E+002	-5.9580183E-001	-1.9596725E+000	0
2.336851940966008E+002	-5.9425575E-001	-1.9596089E+000	0
2.336855940965906E+002	-5.9274781E-001	-1.9596407E+000	0
2.336861940965755E+002	-5.9146893E-001	-1.9596598E+000	0
2.336869940965553E+002	-5.9034276E-001	-1.9596025E+000	0
2.336873940965452E+002	-5.8654428E-001	-1.9596980E+000	0
2.336875940965401E+002	-5.8314663E-001	-1.9596343E+000	0
2.336891940964997E+002	-5.8434916E-001	-1.9596280E+000	0
2.336917940964340E+002	-5.8041710E-001	-1.9596725E+000	0
2.336919940964290E+002	-5.7612234E-001	-1.9595834E+000	0
2.336921940964239E+002	-5.7509160E-001	-1.9596217E+000	0
2.336927940964088E+002	-5.7390815E-001	-1.9596343E+000	0
2.336939940963784E+002	-5.7285833E-001	-1.9596534E+000	0
2.336955940963380E+002	-5.7442355E-001	-1.9595643E+000	0
2.336959940963279E+002	-5.8274579E-001	-1.9594243E+000	0
2.336961940963229E+002	-5.8826220E-001	-1.9596025E+000	0
2.336963940963178E+002	-5.8700240E-001	-1.9598507E+000	0
2.336965940963128E+002	-5.7847011E-001	-1.9596280E+000	0
2.336967940963077E+002	-5.8079886E-001	-1.9596343E+000	0
2.336969940963027E+002	-5.7820290E-001	-1.9596343E+000	0
2.336973940962926E+002	-5.7934821E-001	-1.9596025E+000	0
2.336987940962572E+002	-5.8505541E-001	-1.9596407E+000	0
2.336991940962471E+002	-5.8631521E-001	-1.9596280E+000	0
2.336997940962319E+002	-5.8791858E-001	-1.9596471E+000	0
2.337007940962067E+002	-5.8910203E-001	-1.9595898E+000	0
2.337029940961511E+002	-5.9017098E-001	-1.9596025E+000	0
2.337033940961410E+002	-5.9864593E-001	-1.9593289E+000	0
2.337035940961359E+002	-6.0568935E-001	-1.9596217E+000	0
2.337037940961309E+002	-6.0742635E-001	-1.9597044E+000	0
2.337039940961258E+002	-6.0488766E-001	-1.9595898E+000	0
2.337041940961208E+002	-5.9889406E-001	-1.9598697E+000	0
2.337043940961157E+002	-5.9408396E-001	-1.9596407E+000	0
2.337045940961107E+002	-5.9295779E-001	-1.9596471E+000	0
2.337049940961006E+002	-5.9190792E-001	-1.9597106E+000	0
2.337059940960753E+002	-6.0347515E-001	-1.9596343E+000	0
2.337061940960702E+002	-6.0769355E-001	-1.9596089E+000	0
2.337063940960652E+002	-6.0878158E-001	-1.9596152E+000	0
2.337065940960601E+002	-6.0979319E-001	-1.9596471E+000	0
2.337071940960450E+002	-5.9692806E-001	-1.9597487E+000	0
2.337073940960399E+002	-5.9368312E-001	-1.9596407E+000	0
2.337075940960349E+002	-6.0028750E-001	-1.9595262E+000	0
2.337077940960298E+002	-6.0675824E-001	-1.9596789E+000	0
2.337079940960248E+002	-5.9740525E-001	-1.9597552E+000	0
2.337081940960197E+002	-5.9551555E-001	-1.9596280E+000	0
2.337117940959288E+002	-5.9408396E-001	-1.9596407E+000	0
2.337119940959237E+002	-5.9143072E-001	-1.9597170E+000	0
2.337121940959187E+002	-5.8914024E-001	-1.9596407E+000	0
2.337129940958985E+002	-5.8656335E-001	-1.9597170E+000	0
2.337131940958934E+002	-5.8438736E-001	-1.9595962E+000	0
2.337137940958783E+002	-5.8704054E-001	-1.9596280E+000	0
2.337139940958732E+002	-5.8910203E-001	-1.9595708E+000	0
2.337143940958631E+002	-5.8555174E-001	-1.9597106E+000	0
2.337147940958530E+002	-5.8702147E-001	-1.9596025E+000	0
2.337149940958479E+002	-5.8935016E-001	-1.9595580E+000	0
2.337151940958429E+002	-5.9404576E-001	-1.9595643E+000	0
2.337153940958378E+002	-5.9559190E-001	-1.9595834E+000	0
2.337157940958277E+002	-5.9391218E-001	-1.9596661E+000	0
2.337161940958176E+002	-5.9526742E-001	-1.9596280E+000	0
2.337165940958075E+002	-5.9698528E-001	-1.9594624E+000	0
2.337167940958025E+002	-5.9954304E-001	-1.9597361E+000	0
2.337169940957974E+002	-5.9616452E-001	-1.9596598E+000	0
2.337181940957671E+002	-5.9505743E-001	-1.9596025E+000	0
2.337209940956964E+002	-5.9039998E-001	-1.9597170E+000	0
2.337211940956913E+002	-5.8528447E-001	-1.9597044E+000	0
2.337213940956863E+002	-5.7669497E-001	-1.9596980E+000	0
2.337215940956812E+002	-5.7396543E-001	-1.9596280E+000	0
2.337219940956711E+002	-5.7261020E-001	-1.9596471E+000	0
2.337225940956560E+002	-5.7136947E-001	-1.9596089E+000	0
2.337237940956256E+002	-5.6953704E-001	-1.9596343E+000	0
2.337245940956054E+002	-5.7115954E-001	-1.9595898E+000	0
2.337247940956004E+002	-5.7415628E-001	-1.9595962E+000	0
2.337251940955903E+002	-5.7530159E-001	-1.9596471E+000	0
2.337253940955852E+002	-5.8007354E-001	-1.9594815E+000	0
2.337255940955802E+002	-5.8553261E-001	-1.9595071E+000	0
2.337257940955751E+002	-5.8203954E-001	-1.9596852E+000	0
2.337259940955701E+002	-5.8095157E-001	-1.9596152E+000	0
2.337261940955650E+002	-5.7579786E-001	-1.9596915E+000	0
2.337263940955600E+002	-5.7463348E-001	-1.9596471E+000	0
2.337275940955296E+002	-5.7877553E-001	-1.9594815E+000	0
2.337277940955246E+002	-5.8904475E-001	-1.9595326E+000	0
2.337279940955195E+002	-5.8310848E-001	-1.9597361E+000	0
2.337281940955145E+002	-5.8087522E-001	-1.9596661E+000	0
2.337289940954943E+002	-5.8270764E-001	-1.9595580E+000	0
2.337291940954892E+002	-5.8713597E-001	-1.9595708E+000	0
2.337293940954842E+002	-5.8820492E-001	-1.9596089E+000	0
2.337299940954690E+002	-5.8461642E-001	-1.9597425E+000	0
2.337301940954640E+002	-5.8083701E-001	-1.9596661E+000	0
2.337321940954134E+002	-5.7742029E-001	-1.9597487E+000	0
2.337323940954084E+002	-5.7247657E-001	-1.9596089E+000	0
2.337325940954033E+002	-5.6953704E-001	-1.9596598E+000	0
2.337333940953831E+002	-5.6825817E-001	-1.9596280E+000	0
2.337335940953781E+002	-5.6972796E-001	-1.9596343E+000	0
2.337345940953528E+002	-5.6778097E-001	-1.9596407E+000	0
2.337353940953326E+002	-5.6936526E-001	-1.9596217E+000	0
2.337357940953225E+002	-5.7070142E-001	-1.9596217E+000	0
2.337361940953124E+002	-5.7805020E-001	-1.9595326E+000	0
2.337363940953073E+002	-5.8045524E-001	-1.9596152E+000	0
2.337365940953023E+002	-5.8280307E-001	-1.9595962E+000	0
2.337367940952972E+002	-5.8476913E-001	-1.9596025E+000	0
2.337369940952922E+002	-5.8715510E-001	-1.9597235E+000	0
2.337373940952821E+002	-5.8818585E-001	-1.9596089E+000	0
2.337377940952720E+002	-5.8377653E-001	-1.9597616E+000	0
2.337379940952669E+002	-5.7764935E-001	-1.9596534E+000	0
2.337381940952619E+002	-5.7642776E-001	-1.9596471E+000	0
2.337415940951760E+002	-5.7852739E-001	-1.9596407E+000	0
2.337417940951709E+002	-5.8037889E-001	-1.9595962E+000	0
2.337419940951659E+002	-5.7375544E-001	-1.9597999E+000	0
2.337421940951608E+002	-5.7129312E-001	-1.9596471E+000	0
2.337429940951406E+002	-5.7005244E-001	-1.9596280E+000	0
2.337431940951356E+002	-5.6816274E-001	-1.9596152E+000	0
2.337433940951305E+002	-5.6623489E-001	-1.9597106E+000	0
2.337445940951002E+002	-5.6802911E-001	-1.9596152E+000	0
2.337447940950951E+002	-5.6904078E-001	-1.9595834E+000	0
2.337449940950901E+002	-5.7316375E-001	-1.9594879E+000	0
2.337451940950850E+002	-5.7948178E-001	-1.9595262E+000	0
2.337455940950749E+002	-5.8142877E-001	-1.9596152E+000	0
2.337457940950699E+002	-5.8253586E-001	-1.9595962E+000	0
2.337461940950598E+002	-5.8383381E-001	-1.9598380E+000	0
2.337463940950547E+002	-5.8097064E-001	-1.9596598E+000	0
2.337467940950446E+002	-5.8406287E-001	-1.9596789E+000	0
2.337471940950345E+002	-5.9185070E-001	-1.9595580E+000	0
2.337473940950294E+002	-5.8644885E-001	-1.9596343E+000	0
2.337475940950244E+002	-5.7648504E-001	-1.9597487E+000	0
2.337477940950193E+002	-5.7253385E-001	-1.9596343E+000	0
2.337479940950143E+002	-5.6999516E-001	-1.9596725E+000	0
2.337483940950042E+002	-5.7226658E-001	-1.9594307E+000	0
2.337485940949991E+002	-5.8826220E-001	-1.9594052E+000	0
2.337487940949941E+002	-5.9055269E-001	-1.9597552E+000	0
2.337489940949890E+002	-5.8646792E-001	-1.9596980E+000	0
2.337491940949840E+002	-5.7635140E-001	-1.9596915E+000	0
2.337493940949789E+002	-5.7394636E-001	-1.9596280E+000	0
2.337497940949688E+002	-5.7283926E-001	-1.9596217E+000	0
2.337503940949537E+002	-5.7432806E-001	-1.9595453E+000	0
2.337505940949486E+002	-5.7751572E-001	-1.9596217E+000	0
2.337525940948981E+002	-5.6995696E-001	-1.9597106E+000	0
2.337527940948930E+002	-5.6772369E-001	-1.9596725E+000	0
2.337535940948728E+002	-5.7516795E-001	-1.9595708E+000	0
2.337537940948678E+002	-5.7394636E-001	-1.9597487E+000	0
2.337539940948627E+002	-5.7022423E-001	-1.9595834E+000	0
2.337543940948526E+002	-5.7240021E-001	-1.9595326E+000	0
2.337545940948476E+002	-5.7545429E-001	-1.9596152E+000	0
2.337547940948425E+002	-5.8024532E-001	-1.9596980E+000	0
2.337549940948375E+002	-5.8209682E-001	-1.9596343E+000	0
2.337551940948324E+002	-5.8051252E-001	-1.9596280E+000	0
2.337555940948223E+002	-5.8209682E-001	-1.9597044E+000	0
2.337559940948122E+002	-5.8364296E-001	-1.9596025E+000	0
2.337573940947768E+002	-5.7871830E-001	-1.9597170E+000	0
2.337575940947718E+002	-5.8032167E-001	-1.9595517E+000	0
2.337577940947667E+002	-5.8226860E-001	-1.9596089E+000	0
2.337581940947566E+002	-5.7493889E-001	-1.9597361E+000	0
2.337583940947516E+002	-5.8022624E-001	-1.9594433E+000	0
2.337585940947465E+002	-5.8373839E-001	-1.9596089E+000	0
2.337587940947415E+002	-5.8116150E-001	-1.9597297E+000	0
2.337589940947364E+002	-5.7501525E-001	-1.9596725E+000	0
2.337593940947263E+002	-5.7726759E-001	-1.9595771E+000	0
2.337595940947213E+002	-5.8127606E-001	-1.9596089E+000	0
2.337597940947162E+002	-5.7509160E-001	-1.9597170E+000	0
2.337599940947111E+002	-5.7276291E-001	-1.9596725E+000	0
2.337611940946808E+002	-5.7442355E-001	-1.9595898E+000	0
2.337613940946758E+002	-5.7995898E-001	-1.9596025E+000	0
2.337617940946657E+002	-5.7803112E-001	-1.9596217E+000	0
2.337623940946505E+002	-5.7175124E-001	-1.9597425E+000	0
2.337625940946455E+002	-5.6862086E-001	-1.9596789E+000	0
2.337629940946354E+002	-5.6730378E-001	-1.9597170E+000	0
2.337657940945646E+002	-5.6835359E-001	-1.9596025E+000	0
2.337667940945394E+002	-5.6959432E-001	-1.9596852E+000	0
2.337671940945293E+002	-5.7108319E-001	-1.9596152E+000	0
2.337673940945242E+002	-5.7490075E-001	-1.9595197E+000	0
