time/s	Ewe/V	I/mA	error	
6.043939847317233E+001	8.4819626E-003	-2.3538113E+000	0
6.044979847290961E+001	8.3673317E-003	-2.3032985E+000	0
6.046099847262667E+001	8.4246472E-003	-2.2524672E+000	0
6.047259847233363E+001	8.4246472E-003	-2.2021453E+000	0
6.048479847202543E+001	8.5010678E-003	-2.1520784E+000	0
6.049819847168692E+001	8.4437523E-003	-2.1011198E+000	0
6.051199847133830E+001	8.3673317E-003	-2.0507979E+000	0
6.052699847095937E+001	8.3864368E-003	-2.0004125E+000	0
6.054279847056023E+001	8.4628575E-003	-1.9503455E+000	0
6.056019847012067E+001	8.3482265E-003	-1.8995779E+000	0
6.057859846965584E+001	8.3482265E-003	-1.8489376E+000	0
6.059819846916071E+001	8.3482265E-003	-1.7988070E+000	0
6.061919846863020E+001	8.4246472E-003	-1.7486763E+000	0
6.064219846804917E+001	8.3100162E-003	-1.6981635E+000	0
6.066679846742773E+001	8.4246472E-003	-1.6479055E+000	0
6.069359846675070E+001	8.5010678E-003	-1.5977749E+000	0
6.072239846602315E+001	8.4055420E-003	-1.5474530E+000	0
6.075399846522487E+001	8.5392781E-003	-1.4969404E+000	0
6.078799846436596E+001	8.4628575E-003	-1.4466822E+000	0
6.082519846342620E+001	8.4055420E-003	-1.3964878E+000	0
6.086599846239551E+001	8.4246472E-003	-1.3461663E+000	0
6.091079846126377E+001	8.3864368E-003	-1.2959081E+000	0
6.096019846001582E+001	8.5583832E-003	-1.2454590E+000	0
6.101499845863145E+001	8.3482265E-003	-1.1949462E+000	0
6.107499845711573E+001	8.4437523E-003	-1.1449429E+000	0
6.114259845540801E+001	8.3100162E-003	-1.0944300E+000	0
6.121899845347798E+001	8.4628575E-003	-1.0442994E+000	0
6.130479845131049E+001	8.4055420E-003	-9.9359536E-001	0
6.140359844881459E+001	8.4819626E-003	-9.4346476E-001	0
6.151379844603071E+001	8.3864368E-003	-8.9327043E-001	0
6.164439844273147E+001	8.4246472E-003	-8.4326714E-001	0
6.179479843893205E+001	8.3864368E-003	-7.9326391E-001	0
6.197459843438992E+001	8.4055420E-003	-7.4326068E-001	0
6.218819842899393E+001	8.3482265E-003	-6.9319373E-001	0
6.244759842244093E+001	8.3864368E-003	-6.4306307E-001	0
6.277059841428127E+001	8.4055420E-003	-5.9286875E-001	0
6.318439840382780E+001	8.4437523E-003	-5.4261070E-001	0
6.371739839036309E+001	8.4246472E-003	-4.9248004E-001	0
6.450199837054242E+001	8.3864368E-003	-4.4247967E-001	0
6.505279835662805E+001	8.4437523E-003	-4.1358399E-001	0
6.505339835659834E+001	8.4437523E-003	-4.1335475E-001	0
6.632599832444976E+001	8.5583832E-003	-3.6332539E-001	0
6.828279827501683E+001	8.4246472E-003	-3.1329602E-001	0
7.156659819206106E+001	8.3864368E-003	-2.6327938E-001	0
7.775479803573398E+001	8.4437523E-003	-2.1326911E-001	0
8.775479778311274E+001	8.3482265E-003	-1.7401989E-001	0
9.775479753049149E+001	8.4055420E-003	-1.5274613E-001	0
1.077547972778702E+002	8.3673317E-003	-1.3915789E-001	0
1.177547970252490E+002	8.4437523E-003	-1.2921825E-001	0
1.277547967726277E+002	8.3864368E-003	-1.2173008E-001	0
1.377547965200065E+002	8.4628575E-003	-1.1558545E-001	0
1.477547962673852E+002	8.4246472E-003	-1.1061244E-001	0
1.577547960147640E+002	8.5392781E-003	-1.0635259E-001	0
1.677547957621427E+002	8.5201729E-003	-1.0262123E-001	0
1.777547955095215E+002	8.4055420E-003	-9.9412024E-002	0
1.877547952569003E+002	8.4628575E-003	-9.6527554E-002	0
1.977547950042790E+002	8.4628575E-003	-9.3935974E-002	0
2.077547947516578E+002	8.4819626E-003	-9.1363512E-002	0
2.177547944990365E+002	8.3673317E-003	-8.9134894E-002	0
2.277547942464153E+002	8.5010678E-003	-8.7243751E-002	0
2.377547939937940E+002	8.4437523E-003	-8.5441746E-002	0
2.477547937411728E+002	8.5583832E-003	-8.3684318E-002	0
2.577547934885515E+002	8.3482265E-003	-8.2047880E-002	0
2.677547932359303E+002	8.4246472E-003	-8.0704331E-002	0
2.777547929833090E+002	8.4437523E-003	-7.9258911E-002	0
2.877547927306878E+002	8.3673317E-003	-7.7991784E-002	0
2.977547924780665E+002	8.4055420E-003	-7.6743752E-002	0
3.077547922254453E+002	8.4055420E-003	-7.5629443E-002	0
3.177547919728240E+002	8.4628575E-003	-7.4508764E-002	0
3.277547917202028E+002	8.4628575E-003	-7.3496334E-002	0
3.377547914675815E+002	8.4246472E-003	-7.2509378E-002	0
3.477547912149603E+002	8.5010678E-003	-7.1643397E-002	0
3.577547909623390E+002	8.4055420E-003	-7.0681907E-002	0
3.677547907097178E+002	8.6156987E-003	-6.9809556E-002	0
3.777547904570965E+002	8.3673317E-003	-6.8937212E-002	0
3.877547902044753E+002	8.4246472E-003	-6.8230428E-002	0
3.977547899518540E+002	8.5201729E-003	-6.7600042E-002	0
4.077547896992328E+002	8.4437523E-003	-6.6593975E-002	0
4.177547894466115E+002	8.4246472E-003	-6.6135518E-002	0
4.277547891939903E+002	8.4055420E-003	-6.5390520E-002	0
4.377547889413690E+002	8.3482265E-003	-6.4817443E-002	0
4.477547886887478E+002	8.4437523E-003	-6.4097919E-002	0
4.577547884361265E+002	8.3482265E-003	-6.3448437E-002	0
4.677547881835053E+002	8.5392781E-003	-6.3091859E-002	0
4.777547879308840E+002	8.4246472E-003	-6.2327761E-002	0
4.877547876782628E+002	8.4246472E-003	-6.1850198E-002	0
4.977547874256416E+002	8.3482265E-003	-6.1410841E-002	0
5.077547871730203E+002	8.4628575E-003	-6.0831394E-002	0
5.177547869203991E+002	8.3291214E-003	-6.0213752E-002	0
5.277547866677778E+002	8.3673317E-003	-5.9774395E-002	0
5.377547864151566E+002	8.4055420E-003	-5.9284095E-002	0
5.477547861625353E+002	8.4819626E-003	-5.8902048E-002	0
5.577547859099141E+002	8.5392781E-003	-5.8354445E-002	0
5.677547856572928E+002	8.4055420E-003	-5.7991497E-002	0
5.777547854046716E+002	8.5201729E-003	-5.7590347E-002	0
5.877547851520503E+002	8.4819626E-003	-5.7112787E-002	0
5.977547848994291E+002	8.4628575E-003	-5.6628853E-002	0
6.077547846468078E+002	8.5201729E-003	-5.6234069E-002	0
6.177547843941866E+002	8.4819626E-003	-5.5826548E-002	0
6.277547841415653E+002	8.5774884E-003	-5.5387195E-002	0
6.377547838889441E+002	8.5010678E-003	-5.5043347E-002	0
6.477547836363228E+002	8.5392781E-003	-5.4661300E-002	0
6.577547833837016E+002	8.5392781E-003	-5.4393865E-002	0
6.677547831310803E+002	8.4819626E-003	-5.3999081E-002	0
6.777547828784591E+002	8.4819626E-003	-5.3546991E-002	0
6.877547826258378E+002	8.3864368E-003	-5.3234983E-002	0
6.977547823732166E+002	8.4055420E-003	-5.2814730E-002	0
7.077547821205953E+002	8.4246472E-003	-5.2623704E-002	0
7.177547818679741E+002	8.3864368E-003	-5.2209813E-002	0
7.277547816153528E+002	8.4246472E-003	-5.1744990E-002	0
7.377547813627316E+002	8.4437523E-003	-5.1458448E-002	0
7.477547811101103E+002	8.3864368E-003	-5.1114604E-002	0
7.577547808574891E+002	8.4437523E-003	-5.0853539E-002	0
7.677547806048678E+002	8.3291214E-003	-5.0535165E-002	0
7.777547803522466E+002	8.4628575E-003	-5.0210424E-002	0
7.877547800996254E+002	8.4628575E-003	-4.9981192E-002	0
7.977547798470041E+002	8.4628575E-003	-4.9739227E-002	0
8.077547795943829E+002	8.3482265E-003	-4.9401753E-002	0
8.177547793417616E+002	8.5201729E-003	-4.9217094E-002	0
8.277547790891404E+002	8.5774884E-003	-4.8987862E-002	0
8.377547788365191E+002	8.5201729E-003	-4.8612181E-002	0
8.477547785838979E+002	8.4246472E-003	-4.8452992E-002	0
8.577547783312766E+002	8.4246472E-003	-4.8230130E-002	0
8.677547780786554E+002	8.4628575E-003	-4.7975436E-002	0
8.777547778260341E+002	8.4819626E-003	-4.7701631E-002	0
8.877547775734129E+002	8.4055420E-003	-4.7478769E-002	0
8.977547773207916E+002	8.4628575E-003	-4.7255907E-002	0
9.077547770681704E+002	8.4628575E-003	-4.6918433E-002	0
9.177547768155491E+002	8.4055420E-003	-4.6657361E-002	0
9.277547765629279E+002	8.4246472E-003	-4.6549115E-002	0
9.377547763103066E+002	8.3673317E-003	-4.6338987E-002	0
9.477547760576854E+002	8.4437523E-003	-4.6141595E-002	0
9.577547758050641E+002	8.4628575E-003	-4.5874164E-002	0
9.677547755524429E+002	8.3673317E-003	-4.5670398E-002	0
9.777547752998216E+002	8.4055420E-003	-4.5371130E-002	0
9.877547750472004E+002	8.3864368E-003	-4.5192838E-002	0
9.977547747945791E+002	8.4437523E-003	-4.5420296E-002	0
1.007754774541958E+003	8.5583832E-003	-4.5168813E-002	0
1.017754774289337E+003	8.4437523E-003	-4.5000102E-002	0
1.027754774036715E+003	8.4628575E-003	-4.4782367E-002	0
1.037754773784094E+003	8.4437523E-003	-4.4603460E-002	0
1.047754773531473E+003	8.3482265E-003	-4.4412460E-002	0
1.057754773278852E+003	8.4628575E-003	-4.4161618E-002	0
1.067754773026230E+003	8.4055420E-003	-4.4076305E-002	0
1.077754772773609E+003	8.4055420E-003	-4.3849654E-002	0
1.087754772520988E+003	8.5201729E-003	-4.3624915E-002	0
1.097754772268367E+003	8.4437523E-003	-4.3524317E-002	0
1.107754772015745E+003	8.4437523E-003	-4.3318041E-002	0
1.117754771763124E+003	8.5010678E-003	-4.3140415E-002	0
1.127754771510503E+003	8.5010678E-003	-4.2971700E-002	0
1.137754771257882E+003	8.4628575E-003	-4.2978063E-002	0
1.147754771005260E+003	8.5010678E-003	-4.2820174E-002	0
1.157754770752639E+003	8.5010678E-003	-4.2592250E-002	0
1.167754770500018E+003	8.5201729E-003	-4.2420987E-002	0
1.177754770247397E+003	8.4628575E-003	-4.2257365E-002	0
1.187754769994775E+003	8.5010678E-003	-4.2078465E-002	0
1.197754769742154E+003	8.5392781E-003	-4.1877914E-002	0
1.207754769489533E+003	8.4055420E-003	-4.1802153E-002	0
1.217754769236912E+003	8.4437523E-003	-4.1632164E-002	0
1.227754768984290E+003	8.4628575E-003	-4.1471727E-002	0
1.237754768731669E+003	8.5583832E-003	-4.1299827E-002	0
1.247754768479048E+003	8.4437523E-003	-4.1175678E-002	0
1.257754768226427E+003	8.5392781E-003	-4.0983405E-002	0
1.267754767973805E+003	8.4246472E-003	-4.0800683E-002	0
1.277754767721184E+003	8.4819626E-003	-4.0696274E-002	0
1.287754767468563E+003	8.5201729E-003	-4.0606506E-002	0
1.297754767215942E+003	8.5010678E-003	-4.0367756E-002	0
1.307754766963320E+003	8.3864368E-003	-4.0227052E-002	0
1.317754766710699E+003	8.4819626E-003	-4.0107999E-002	0
1.327754766458078E+003	8.4246472E-003	-3.9957747E-002	0
1.337754766205457E+003	8.4055420E-003	-3.9899170E-002	0
1.347754765952835E+003	8.3864368E-003	-3.9364379E-002	0
1.357754765700214E+003	8.4819626E-003	-3.9266966E-002	0
1.367754765447593E+003	8.5201729E-003	-3.9083611E-002	0
1.377754765194972E+003	8.4437523E-003	-3.8942274E-002	0
1.387754764942350E+003	8.4819626E-003	-3.8827673E-002	0
1.397754764689729E+003	8.5201729E-003	-3.8657047E-002	0
1.407754764437108E+003	8.4246472E-003	-3.8543724E-002	0
1.417754764184487E+003	8.3864368E-003	-3.8414478E-002	0
1.427754763931865E+003	8.4628575E-003	-3.8365457E-002	0
1.437754763679244E+003	8.4628575E-003	-3.8205657E-002	0
1.447754763426623E+003	8.4628575E-003	-3.8032480E-002	0
1.457754763174002E+003	8.3864368E-003	-3.7938260E-002	0
1.467754762921380E+003	8.4819626E-003	-3.7845943E-002	0
1.477754762668759E+003	8.5583832E-003	-3.7673406E-002	0
1.487754762416138E+003	8.4055420E-003	-3.7565172E-002	0
1.497754762163517E+003	8.6348038E-003	-3.7485592E-002	0
1.507754761910895E+003	8.4437523E-003	-3.7355714E-002	0
1.517754761658274E+003	8.4628575E-003	-3.7251297E-002	0
1.527754761405653E+003	8.3864368E-003	-3.7143067E-002	0
1.537754761153032E+003	8.5583832E-003	-3.6969259E-002	0
1.547754760900410E+003	8.5392781E-003	-3.6896680E-002	0
1.557754760647789E+003	8.4437523E-003	-3.6764890E-002	0
1.567754760395168E+003	8.4055420E-003	-3.6689129E-002	0
1.577754760142547E+003	8.4437523E-003	-3.6557343E-002	0
1.587754759889925E+003	8.4246472E-003	-3.6420457E-002	0
1.597754759637304E+003	8.4246472E-003	-3.6326233E-002	0
1.607754759384683E+003	8.5392781E-003	-3.6209725E-002	0
1.617754759132062E+003	8.4819626E-003	-3.6109768E-002	0
1.627754758879440E+003	8.5392781E-003	-3.5959516E-002	0
1.637754758626819E+003	8.5010678E-003	-3.5826452E-002	0
1.647754758374198E+003	8.4055420E-003	-3.5798442E-002	0
1.657754758121577E+003	8.4055420E-003	-3.5734139E-002	0
1.667754757868955E+003	8.4628575E-003	-3.5624631E-002	0
1.677754757616334E+003	8.4628575E-003	-3.5471831E-002	0
1.687754757363713E+003	8.5583832E-003	-3.5382699E-002	0
1.697754757111092E+003	8.4628575E-003	-3.5341315E-002	0
1.707754756858471E+003	8.4055420E-003	-3.5138227E-002	0
1.717754756605849E+003	8.5583832E-003	-3.5150956E-002	0
1.727754756353228E+003	8.5392781E-003	-3.4990516E-002	0
1.737754756100607E+003	8.4628575E-003	-3.4877829E-002	0
1.747754755847986E+003	8.5774884E-003	-3.4809068E-002	0
1.757754755595364E+003	8.5010678E-003	-3.4709115E-002	0
1.767754755342743E+003	8.4437523E-003	-3.4684919E-002	0
1.777754755090122E+003	8.4628575E-003	-3.4546129E-002	0
1.787754754837501E+003	8.4246472E-003	-3.4410521E-002	0
1.797754754584879E+003	8.3864368E-003	-3.4288283E-002	0
1.807754754332258E+003	8.4819626E-003	-3.4222703E-002	0
1.817754754079637E+003	8.5010678E-003	-3.4165405E-002	0
1.827754753827016E+003	8.4819626E-003	-3.4078181E-002	0
1.837754753574394E+003	8.3482265E-003	-3.3952761E-002	0
1.847754753321773E+003	8.4628575E-003	-3.3885911E-002	0
1.857754753069152E+003	8.4055420E-003	-3.3838797E-002	0
1.867754752816531E+003	8.4055420E-003	-3.3717830E-002	0
1.877754752563909E+003	8.4628575E-003	-3.3621062E-002	0
1.887754752311288E+003	8.4437523E-003	-3.3551030E-002	0
1.897754752058667E+003	8.3673317E-003	-3.3449162E-002	0
1.907754751806046E+003	8.4246472E-003	-3.3371489E-002	0
1.917754751553424E+003	8.5010678E-003	-3.3276625E-002	0
1.927754751300803E+003	8.5392781E-003	-3.3186857E-002	0
1.937754751048182E+003	8.5201729E-003	-3.3093266E-002	0
1.947754750795561E+003	8.4246472E-003	-3.3055704E-002	0
1.957754750542939E+003	8.4628575E-003	-3.2926463E-002	0
1.967754750290318E+003	8.4628575E-003	-3.2916915E-002	0
1.977754750037697E+003	8.5201729E-003	-3.2794677E-002	0
1.987754749785076E+003	8.4819626E-003	-3.2732282E-002	0
1.997754749532454E+003	8.4819626E-003	-3.2622140E-002	0
2.007754749279833E+003	8.5965935E-003	-3.2519002E-002	0
2.017754749027212E+003	8.4055420E-003	-3.2425411E-002	0
2.027754748774591E+003	8.4437523E-003	-3.2427959E-002	0
2.037754748521969E+003	8.3864368E-003	-3.2306354E-002	0
2.047754748269348E+003	8.5010678E-003	-3.2233775E-002	0
2.057754748016727E+003	8.4246472E-003	-3.2187302E-002	0
2.067754747764106E+003	8.6156987E-003	-3.2086708E-002	0
2.077754747511484E+003	8.4437523E-003	-3.1975929E-002	0
2.087754747258863E+003	8.4437523E-003	-3.1926267E-002	0
2.097754747006242E+003	8.4628575E-003	-3.1884249E-002	0
2.107754746753621E+003	8.5010678E-003	-3.1831406E-002	0
2.117754746500999E+003	8.4819626E-003	-3.1686246E-002	0
2.127754746248378E+003	8.4628575E-003	-3.1714898E-002	0
2.137754745995757E+003	8.5774884E-003	-3.1562734E-002	0
2.147754745743136E+003	8.5010678E-003	-3.1543639E-002	0
2.157754745490514E+003	8.5201729E-003	-3.1388927E-002	0
2.167754745237893E+003	8.4819626E-003	-3.1341180E-002	0
2.177754744985272E+003	8.5010678E-003	-3.1292152E-002	0
2.187754744732651E+003	8.4437523E-003	-3.1195384E-002	0
2.197754744480029E+003	8.5774884E-003	-3.1137446E-002	0
2.207754744227408E+003	8.4055420E-003	-3.1052137E-002	0
2.217754743974787E+003	8.3864368E-003	-3.0988468E-002	0
2.227754743722166E+003	8.5010678E-003	-3.0903792E-002	0
2.237754743469544E+003	8.2909111E-003	-3.0808292E-002	0
2.247754743216923E+003	8.4819626E-003	-3.0825483E-002	0
2.257754742964302E+003	8.3864368E-003	-3.0684780E-002	0
2.267754742711681E+003	8.4819626E-003	-3.0581642E-002	0
2.277754742459059E+003	8.4055420E-003	-3.0420568E-002	0
2.287754742206438E+003	8.4055420E-003	-3.0384276E-002	0
2.297754741953817E+003	8.4055420E-003	-3.0370908E-002	0
2.307754741701196E+003	8.4246472E-003	-3.0281773E-002	0
2.317754741448574E+003	8.3864368E-003	-3.0213015E-002	0
2.327754741195953E+003	8.4246472E-003	-3.0187549E-002	0
2.337754740943332E+003	8.4628575E-003	-3.0135343E-002	0
2.347754740690711E+003	8.4055420E-003	-3.0017558E-002	0
2.357754740438089E+003	8.4437523E-003	-2.9981906E-002	0
2.367754740185468E+003	8.4819626E-003	-2.9981272E-002	0
2.377754739932847E+003	8.5774884E-003	-2.9909965E-002	0
2.387754739680226E+003	8.4819626E-003	-2.9832928E-002	0
2.397754739427604E+003	8.4819626E-003	-2.9796002E-002	0
2.407754739174983E+003	8.3864368E-003	-2.9731063E-002	0
2.417754738922362E+003	8.5392781E-003	-2.9663578E-002	0
2.427754738669741E+003	8.4628575E-003	-2.9617099E-002	0
2.437754738417119E+003	8.4819626E-003	-2.9520964E-002	0
2.447754738164498E+003	8.5583832E-003	-2.9453479E-002	0
2.457754737911877E+003	8.3864368E-003	-2.9434379E-002	0
2.467754737659256E+003	8.3482265E-003	-2.9406367E-002	0
2.477754737406634E+003	8.5201729E-003	-2.9322963E-002	0
2.487754737154013E+003	8.4819626E-003	-2.9238923E-002	0
2.497754736901392E+003	8.4437523E-003	-2.9202634E-002	0
2.507754736648771E+003	8.5201729E-003	-2.9135784E-002	0
2.517754736396149E+003	8.4055420E-003	-2.9099494E-002	0
2.527754736143528E+003	8.4819626E-003	-2.9056840E-002	0
2.537754735890907E+003	8.4246472E-003	-2.8983623E-002	0
2.547754735638286E+003	8.4628575E-003	-2.8965160E-002	0
2.557754735385664E+003	8.4819626E-003	-2.8856291E-002	0
2.567754735133043E+003	8.5201729E-003	-2.8786257E-002	0
2.577754734880422E+003	8.5201729E-003	-2.8744876E-002	0
2.587754734627801E+003	8.4055420E-003	-2.8750604E-002	0
2.597754734375179E+003	8.3864368E-003	-2.8641738E-002	0
2.607754734122558E+003	8.5392781E-003	-2.8598443E-002	0
2.617754733869937E+003	8.4055420E-003	-2.8554514E-002	0
2.627754733617316E+003	8.4628575E-003	-2.8486392E-002	0
2.637754733364694E+003	8.5010678E-003	-2.8415086E-002	0
2.647754733112073E+003	8.4437523E-003	-2.8371155E-002	0
2.657754732859452E+003	8.4055420E-003	-2.8270563E-002	0
2.667754732606831E+003	8.4246472E-003	-2.8306853E-002	0
2.677754732354209E+003	8.4628575E-003	-2.8247643E-002	0
2.687754732101588E+003	8.5392781E-003	-2.8146412E-002	0
2.697754731848967E+003	8.5392781E-003	-2.8092936E-002	0
2.707754731596346E+003	8.5201729E-003	-2.7999982E-002	0
2.717754731343724E+003	8.3864368E-003	-2.8006349E-002	0
2.727754731091103E+003	8.4628575E-003	-2.7916580E-002	0
2.737754730838482E+003	8.3482265E-003	-2.7896207E-002	0
2.747754730585861E+003	8.4055420E-003	-2.7835088E-002	0
2.757754730333239E+003	8.6156987E-003	-2.7805800E-002	0
2.767754730080618E+003	8.5774884E-003	-2.7665097E-002	0
2.777754729827997E+003	8.4628575E-003	-2.7570873E-002	0
2.787754729575376E+003	8.5201729E-003	-2.7607162E-002	0
2.797754729322754E+003	8.4437523E-003	-2.7543496E-002	0
2.807754729070133E+003	8.3864368E-003	-2.7507206E-002	0
2.817754728817512E+003	8.4819626E-003	-2.7442269E-002	0
2.827754728564891E+003	8.5583832E-003	-2.7422531E-002	0
2.837754728312269E+003	8.4819626E-003	-2.7362684E-002	0
2.847754728059648E+003	8.4437523E-003	-2.7343586E-002	0
2.857754727807027E+003	8.3482265E-003	-2.7302202E-002	0
2.867754727554406E+003	8.3673317E-003	-2.7192060E-002	0
2.877754727301784E+003	8.4819626E-003	-2.7164683E-002	0
2.887754727049163E+003	8.4437523E-003	-2.7074276E-002	0
2.897754726796542E+003	8.4819626E-003	-2.7070459E-002	0
2.907754726543921E+003	8.4055420E-003	-2.7062817E-002	0
2.917754726291299E+003	8.4246472E-003	-2.6987692E-002	0
2.927754726038678E+003	8.4819626E-003	-2.6913203E-002	0
2.937754725786057E+003	8.4246472E-003	-2.6897287E-002	0
2.947754725533436E+003	8.5965935E-003	-2.6867999E-002	0
2.957754725280814E+003	8.5010678E-003	-2.6747670E-002	0
2.967754725028193E+003	8.4628575E-003	-2.6720932E-002	0
2.977754724775572E+003	8.5010678E-003	-2.6696738E-002	0
2.987754724522951E+003	8.5010678E-003	-2.6637528E-002	0
2.997754724270329E+003	8.3864368E-003	-2.6546488E-002	0
3.007754724017708E+003	8.5010678E-003	-2.6505737E-002	0
3.017754723765087E+003	8.5201729E-003	-2.6485367E-002	0
3.027754723512466E+003	8.4055420E-003	-2.6422337E-002	0
3.037754723259844E+003	8.5774884E-003	-2.6387956E-002	0
3.047754723007223E+003	8.6348038E-003	-2.6372040E-002	0
3.057754722754602E+003	8.4437523E-003	-2.6316013E-002	0
3.067754722501981E+003	8.3864368E-003	-2.6236430E-002	0
3.077754722249359E+003	8.4055420E-003	-2.6163852E-002	0
3.087754721996738E+003	8.4819626E-003	-2.6137114E-002	0
3.097754721744117E+003	8.3673317E-003	-2.6039703E-002	0
3.107754721491496E+003	8.4628575E-003	-2.6033336E-002	0
3.117754721238874E+003	8.4437523E-003	-2.6034612E-002	0
3.127754720986253E+003	8.5201729E-003	-2.5944840E-002	0
3.137754720733632E+003	8.4246472E-003	-2.5913008E-002	0
3.147754720481011E+003	8.4437523E-003	-2.5882449E-002	0
3.157754720228389E+003	8.4437523E-003	-2.5837243E-002	0
3.167754719975768E+003	8.5392781E-003	-2.5807325E-002	0
3.177754719723147E+003	8.4819626E-003	-2.5737926E-002	0
3.187754719470526E+003	8.4437523E-003	-2.5705455E-002	0
3.197754719217904E+003	8.4819626E-003	-2.5672350E-002	0
3.207754718965283E+003	8.4819626E-003	-2.5622055E-002	0
3.217754718712662E+003	8.4628575E-003	-2.5539925E-002	0
3.227754718460041E+003	8.4437523E-003	-2.5538651E-002	0
3.237754718207420E+003	8.5392781E-003	-2.5511909E-002	0
3.247754717954798E+003	8.4819626E-003	-2.5458433E-002	0
3.257754717702177E+003	8.4437523E-003	-2.5429145E-002	0
3.267754717449556E+003	8.5583832E-003	-2.5358476E-002	0
3.277754717196935E+003	8.4819626E-003	-2.5278257E-002	0
3.287754716944313E+003	8.5583832E-003	-2.5206316E-002	0
3.297754716691692E+003	8.5392781E-003	-2.5183395E-002	0
3.307754716439071E+003	8.5583832E-003	-2.5190398E-002	0
3.317754716186450E+003	8.3100162E-003	-2.5138831E-002	0
3.327754715933828E+003	8.4628575E-003	-2.5077710E-002	0
3.337754715681207E+003	8.3864368E-003	-2.5007039E-002	0
3.347754715428586E+003	8.5010678E-003	-2.4994943E-002	0
3.357754715175965E+003	8.4246472E-003	-2.5011495E-002	0
3.367754714923343E+003	8.4819626E-003	-2.4949742E-002	0
3.377754714670722E+003	8.4246472E-003	-2.4897533E-002	0
3.387754714418101E+003	8.5583832E-003	-2.4854878E-002	0
3.397754714165480E+003	8.5201729E-003	-2.4807129E-002	0
3.407754713912858E+003	8.5010678E-003	-2.4770839E-002	0
3.417754713660237E+003	8.5583832E-003	-2.4725635E-002	0
3.427754713407616E+003	8.4819626E-003	-2.4668975E-002	0
3.437754713154995E+003	8.4819626E-003	-2.4662606E-002	0
3.447754712902373E+003	8.4055420E-003	-2.4638414E-002	0
3.457754712649752E+003	8.4628575E-003	-2.4609126E-002	0
3.467754712397131E+003	8.6156987E-003	-2.4573475E-002	0
3.477754712144510E+003	8.3291214E-003	-2.4514902E-002	0
3.487754711891888E+003	8.4628575E-003	-2.4459511E-002	0
3.497754711639267E+003	8.5392781E-003	-2.4430862E-002	0
3.507754711386646E+003	8.4628575E-003	-2.4398392E-002	0
3.517754711134025E+003	8.4055420E-003	-2.4419403E-002	0
3.527754710881403E+003	8.5392781E-003	-2.4262147E-002	0
3.537754710628782E+003	8.5201729E-003	-2.4209304E-002	0
3.547754710376161E+003	8.5010678E-003	-2.4280610E-002	0
3.557754710123540E+003	8.5201729E-003	-2.4235409E-002	0
3.567754709870918E+003	8.4437523E-003	-2.4198482E-002	0
3.577754709618297E+003	8.5392781E-003	-2.4107439E-002	0
3.587754709365676E+003	8.5392781E-003	-2.4033586E-002	0
3.597754709113055E+003	8.3673317E-003	-2.3997296E-002	0
3.607754708860433E+003	8.4055420E-003	-2.3962280E-002	0
3.617754708607812E+003	8.4819626E-003	-2.3990292E-002	0
3.627754708355191E+003	8.5010678E-003	-2.3901161E-002	0
3.637754708102570E+003	8.4819626E-003	-2.3880152E-002	0
3.647754707849948E+003	8.3100162E-003	-2.3820942E-002	0
3.657754707597327E+003	8.4437523E-003	-2.3850864E-002	0
3.667754707344706E+003	8.4819626E-003	-2.3857232E-002	0
3.677754707092085E+003	8.4055420E-003	-2.3754729E-002	0
3.687754706839463E+003	8.4246472E-003	-2.3712073E-002	0
3.697754706586842E+003	8.5201729E-003	-2.3634400E-002	0
3.707754706334221E+003	8.4819626E-003	-2.3615301E-002	0
3.717754706081600E+003	8.4437523E-003	-2.3572644E-002	0
3.727754705828978E+003	8.3864368E-003	-2.3546541E-002	0
3.737754705576357E+003	8.4437523E-003	-2.3519801E-002	0
3.747754705323736E+003	8.4628575E-003	-2.3467595E-002	0
3.757754705071115E+003	8.4628575E-003	-2.3453588E-002	0
3.767754704818493E+003	8.3864368E-003	-2.3452951E-002	0
3.777754704565872E+003	8.4819626E-003	-2.3404567E-002	0
3.787754704313251E+003	8.3864368E-003	-2.3347903E-002	0
3.797754704060630E+003	8.4246472E-003	-2.3295060E-002	0
3.807754703808008E+003	8.3482265E-003	-2.3321798E-002	0
3.817754703555387E+003	8.5583832E-003	-2.3270866E-002	0
3.827754703302766E+003	8.5010678E-003	-2.3190647E-002	0
3.837754703050145E+003	8.4246472E-003	-2.3161998E-002	0
3.847754702797523E+003	8.4437523E-003	-2.3142898E-002	0
3.857754702544902E+003	8.4246472E-003	-2.3115521E-002	0
3.867754702292281E+003	8.4246472E-003	-2.3047399E-002	0
3.877754702039660E+003	8.4437523E-003	-2.3058858E-002	0
3.887754701787038E+003	8.4437523E-003	-2.3037212E-002	0
3.897754701534417E+003	8.4819626E-003	-2.3039121E-002	0
3.907754701281796E+003	8.5774884E-003	-2.2971636E-002	0
3.917754701029175E+003	8.4246472E-003	-2.2866586E-002	0
3.927754700776553E+003	8.5392781E-003	-2.2878682E-002	0
3.937754700523932E+003	8.4246472E-003	-2.2861492E-002	0
3.947754700271311E+003	8.4246472E-003	-2.2837937E-002	0
3.957754700018690E+003	8.4055420E-003	-2.2798464E-002	0
3.967754699766068E+003	8.4437523E-003	-2.2739254E-002	0
3.977754699513447E+003	8.4628575E-003	-2.2738617E-002	0
3.987754699260826E+003	8.5392781E-003	-2.2639934E-002	0
