time/s	Ewe/V	I/mA	error	
2.933914925883058E+003	8.6697517E-003	-1.8826593E-002	0
2.943914925630437E+003	8.7461155E-003	-1.8801779E-002	0
2.953914925377816E+003	8.7079331E-003	-1.8782690E-002	0
2.963914925125195E+003	8.7652067E-003	-1.8689798E-002	0
2.973914924872573E+003	8.7270243E-003	-1.8718429E-002	0
2.983914924619952E+003	8.6124782E-003	-1.8684071E-002	0
2.993914924367331E+003	8.6888429E-003	-1.8612811E-002	0
3.003914924114710E+003	8.6888429E-003	-1.8620446E-002	0
3.013914923862088E+003	8.7270243E-003	-1.8585451E-002	0
3.023914923609467E+003	8.6697517E-003	-1.8554276E-002	0
3.033914923356846E+003	8.6888429E-003	-1.8565729E-002	0
3.043914923104225E+003	8.7652067E-003	-1.8460747E-002	0
3.053914922851603E+003	8.6888429E-003	-1.8456928E-002	0
3.063914922598982E+003	8.7079331E-003	-1.8449929E-002	0
3.073914922346361E+003	8.7842979E-003	-1.8411119E-002	0
3.083914922093740E+003	8.5933870E-003	-1.8366581E-002	0
3.093914921841118E+003	8.6888429E-003	-1.8327132E-002	0
3.103914921588497E+003	8.6888429E-003	-1.8245691E-002	0
3.113914921335876E+003	8.7842979E-003	-1.8226605E-002	0
3.123914921083255E+003	8.8033890E-003	-1.8200519E-002	0
3.133914920830633E+003	8.6697517E-003	-1.8185249E-002	0
3.143914920578012E+003	8.7652067E-003	-1.8140074E-002	0
3.153914920325391E+003	8.6888429E-003	-1.8116534E-002	0
3.163914920072770E+003	8.7461155E-003	-1.8068178E-002	0
3.173914919820149E+003	8.6506605E-003	-1.8049089E-002	0
3.183914919567527E+003	8.7842979E-003	-1.8023640E-002	0
3.193914919314906E+003	8.8415705E-003	-1.7988009E-002	0
3.203914919062285E+003	8.8033890E-003	-1.7984830E-002	0
3.213914918809664E+003	8.5933870E-003	-1.7951744E-002	0
3.223914918557042E+003	8.6697517E-003	-1.7909115E-002	0
3.233914918304421E+003	8.7079331E-003	-1.7908478E-002	0
3.243914918051800E+003	8.7270243E-003	-1.7865848E-002	0
3.253914917799179E+003	8.6888429E-003	-1.7814949E-002	0
3.263914917546557E+003	8.8033890E-003	-1.7743686E-002	0
3.273914917293936E+003	8.7079331E-003	-1.7774228E-002	0
3.283914917041315E+003	8.8033890E-003	-1.7711237E-002	0
3.293914916788694E+003	8.7652067E-003	-1.7674336E-002	0
3.303914916536072E+003	8.7652067E-003	-1.7697241E-002	0
3.313914916283451E+003	8.6697517E-003	-1.7617075E-002	0
3.323914916030830E+003	8.8033890E-003	-1.7634889E-002	0
3.333914915778209E+003	8.7079331E-003	-1.7581444E-002	0
3.343914915525587E+003	8.7270243E-003	-1.7562356E-002	0
3.353914915272966E+003	8.6888429E-003	-1.7519727E-002	0
3.363914915020345E+003	8.6506605E-003	-1.7491097E-002	0
3.373914914767724E+003	8.6124782E-003	-1.7445922E-002	0
3.383914914515102E+003	8.6697517E-003	-1.7473280E-002	0
3.393914914262481E+003	8.6697517E-003	-1.7404566E-002	0
3.403914914009860E+003	8.7079331E-003	-1.7380387E-002	0
3.413914913757239E+003	8.6315693E-003	-1.7372753E-002	0
3.423914913504617E+003	8.6697517E-003	-1.7314216E-002	0
3.433914913251996E+003	8.7079331E-003	-1.7279858E-002	0
3.443914912999375E+003	8.6506605E-003	-1.7296402E-002	0
3.453914912746754E+003	8.7842979E-003	-1.7247409E-002	0
3.463914912494132E+003	8.7270243E-003	-1.7275406E-002	0
3.473914912241511E+003	8.6697517E-003	-1.7238503E-002	0
3.483914911988890E+003	8.6888429E-003	-1.7182512E-002	0
3.493914911736269E+003	8.6697517E-003	-1.7169787E-002	0
3.503914911483647E+003	8.6697517E-003	-1.7147519E-002	0
3.513914911231026E+003	8.7079331E-003	-1.7104253E-002	0
3.523914910978405E+003	8.6697517E-003	-1.7090891E-002	0
3.533914910725784E+003	8.7461155E-003	-1.7078804E-002	0
3.543914910473162E+003	8.6888429E-003	-1.7039992E-002	0
3.553914910220541E+003	8.7270243E-003	-1.6996091E-002	0
3.563914909967920E+003	8.6888429E-003	-1.6979547E-002	0
3.573914909715299E+003	8.6506605E-003	-1.6954733E-002	0
3.583914909462677E+003	8.6888429E-003	-1.6870113E-002	0
3.593914909210056E+003	8.7079331E-003	-1.6905105E-002	0
3.603914908957435E+003	8.6315693E-003	-1.6873930E-002	0
3.613914908704814E+003	8.6506605E-003	-1.6823666E-002	0
3.623914908452192E+003	8.7652067E-003	-1.6859295E-002	0
3.633914908199571E+003	8.7461155E-003	-1.6805215E-002	0
3.643914907946950E+003	8.7270243E-003	-1.6755586E-002	0
3.653914907694329E+003	8.7842979E-003	-1.6742226E-002	0
3.663914907441707E+003	8.6124782E-003	-1.6796941E-002	0
3.673914907189086E+003	8.6888429E-003	-1.6707867E-002	0
3.683914906936465E+003	8.7079331E-003	-1.6691323E-002	0
3.693914906683844E+003	8.7461155E-003	-1.6653785E-002	0
3.703914906431222E+003	8.7652067E-003	-1.6641060E-002	0
3.713914906178601E+003	8.7842979E-003	-1.6648058E-002	0
3.723914905925980E+003	8.7652067E-003	-1.6594613E-002	0
3.733914905673359E+003	8.6888429E-003	-1.6597161E-002	0
3.743914905420737E+003	8.6697517E-003	-1.6526535E-002	0
3.753914905168116E+003	8.6888429E-003	-1.6500449E-002	0
3.763914904915495E+003	8.6888429E-003	-1.6523354E-002	0
3.773914904662874E+003	8.6697517E-003	-1.6506175E-002	0
3.783914904410252E+003	8.7842979E-003	-1.6398011E-002	0
3.793914904157631E+003	8.6506605E-003	-1.6436825E-002	0
3.803914903905010E+003	8.6506605E-003	-1.6385287E-002	0
3.813914903652389E+003	8.6888429E-003	-1.6343929E-002	0
3.823914903399767E+003	8.6506605E-003	-1.6334387E-002	0
3.833914903147146E+003	8.7652067E-003	-1.6323568E-002	0
3.843914902894525E+003	8.7270243E-003	-1.6308937E-002	0
3.853914902641904E+003	8.7079331E-003	-1.6301937E-002	0
3.863914902389282E+003	8.7079331E-003	-1.6285395E-002	0
3.873914902136661E+003	8.6697517E-003	-1.6250400E-002	0
3.883914901884040E+003	8.7461155E-003	-1.6266944E-002	0
3.893914901631419E+003	8.7652067E-003	-1.6182320E-002	0
3.903914901378797E+003	8.6124782E-003	-1.6240858E-002	0
3.913914901126176E+003	8.7652067E-003	-1.6211590E-002	0
3.923914900873555E+003	8.7270243E-003	-1.6113605E-002	0
3.933914900620934E+003	8.8033890E-003	-1.6170869E-002	0
3.943914900368312E+003	8.7079331E-003	-1.6100882E-002	0
3.953914900115691E+003	8.7652067E-003	-1.6093882E-002	0
3.963914899863070E+003	8.7270243E-003	-1.6092610E-002	0
3.973914899610449E+003	8.6506605E-003	-1.6047437E-002	0
3.983914899357827E+003	8.7652067E-003	-1.6036620E-002	0
3.993914899105206E+003	8.8033890E-003	-1.5986992E-002	0
4.003914898852585E+003	8.6697517E-003	-1.5966631E-002	0
4.013914898599964E+003	8.6315693E-003	-1.5932912E-002	0
4.023914898347342E+003	8.6697517E-003	-1.5931638E-002	0
4.033914898094721E+003	8.6888429E-003	-1.5930364E-002	0
4.043914897842100E+003	8.7652067E-003	-1.5878193E-002	0
4.053914897589479E+003	8.6315693E-003	-1.5869284E-002	0
4.063914897336857E+003	8.7461155E-003	-1.5843835E-002	0
4.073914897084236E+003	8.8033890E-003	-1.5815204E-002	0
4.083914896831615E+003	8.7270243E-003	-1.5842563E-002	0
4.093914896578994E+003	8.6124782E-003	-1.5791025E-002	0
4.103914896430506E+003	8.7270243E-003	-1.5759850E-002	0
4.113914896309434E+003	8.7652067E-003	-1.5751580E-002	0
4.123914896188362E+003	8.7461155E-003	-1.5721038E-002	0
4.133914896067290E+003	8.7079331E-003	-1.5696861E-002	0
4.143914895946218E+003	8.7079331E-003	-1.5659321E-002	0
4.153914895825146E+003	8.6697517E-003	-1.5658049E-002	0
4.163914895704074E+003	8.7842979E-003	-1.5696861E-002	0
4.173914895583002E+003	8.7270243E-003	-1.5668228E-002	0
4.183914895461930E+003	8.6697517E-003	-1.5633235E-002	0
4.193914895340858E+003	8.7652067E-003	-1.5603965E-002	0
4.203914895219787E+003	8.6888429E-003	-1.5602694E-002	0
4.213914895098715E+003	8.6888429E-003	-1.5517437E-002	0
4.223914894977643E+003	8.7270243E-003	-1.5531434E-002	0
4.233914894856571E+003	8.7079331E-003	-1.5547977E-002	0
4.243914894735499E+003	8.7270243E-003	-1.5516164E-002	0
4.253914894614427E+003	8.7652067E-003	-1.5490714E-002	0
4.263914894493355E+003	8.6888429E-003	-1.5540978E-002	0
4.273914894372283E+003	8.6888429E-003	-1.5468445E-002	0
4.283914894251211E+003	8.7270243E-003	-1.5440449E-002	0
4.293914894130139E+003	8.7079331E-003	-1.5370463E-002	0
4.303914894009067E+003	8.7270243E-003	-1.5378098E-002	0
4.313914893887995E+003	8.7079331E-003	-1.5392731E-002	0
4.323914893766923E+003	8.7270243E-003	-1.5402911E-002	0
4.333914893645851E+003	8.6315693E-003	-1.5356464E-002	0
4.343914893524779E+003	8.6888429E-003	-1.5325924E-002	0
4.353914893403708E+003	8.6888429E-003	-1.5301747E-002	0
4.363914893282636E+003	8.7270243E-003	-1.5313200E-002	0
4.373914893161564E+003	8.7079331E-003	-1.5317018E-002	0
4.383914893040492E+003	8.7652067E-003	-1.5298566E-002	0
4.393914892919420E+003	8.7079331E-003	-1.5237485E-002	0
4.403914892798348E+003	8.6697517E-003	-1.5233668E-002	0
4.413914892677276E+003	8.7842979E-003	-1.5172588E-002	0
4.423914892556204E+003	8.6697517E-003	-1.5171315E-002	0
4.433914892435132E+003	8.7652067E-003	-1.5150955E-002	0
4.443914892314060E+003	8.6697517E-003	-1.5138865E-002	0
4.453914892192988E+003	8.6888429E-003	-1.5139502E-002	0
4.463914892071916E+003	8.7842979E-003	-1.5115324E-002	0
4.473914891950844E+003	8.7461155E-003	-1.5060605E-002	0
4.483914891829772E+003	8.6506605E-003	-1.5061243E-002	0
4.493914891708700E+003	8.7270243E-003	-1.5041519E-002	0
4.503914891587629E+003	8.7652067E-003	-1.4989982E-002	0
4.513914891466557E+003	8.6315693E-003	-1.5007161E-002	0
4.523914891345485E+003	8.7842979E-003	-1.4968986E-002	0
4.533914891224413E+003	8.6888429E-003	-1.5009706E-002	0
4.543914891103341E+003	8.6697517E-003	-1.5017342E-002	0
4.553914890982269E+003	8.8224793E-003	-1.4920630E-002	0
4.563914890861197E+003	8.8224793E-003	-1.4911086E-002	0
4.573914890740125E+003	8.8224793E-003	-1.4915541E-002	0
4.583914890619053E+003	8.6697517E-003	-1.4885001E-002	0
4.593914890497981E+003	8.7270243E-003	-1.4867823E-002	0
4.603914890376909E+003	8.6506605E-003	-1.4865913E-002	0
4.613914890255837E+003	8.6506605E-003	-1.4872276E-002	0
4.623914890134765E+003	8.6697517E-003	-1.4818193E-002	0
4.633914890013693E+003	8.6697517E-003	-1.4818829E-002	0
4.643914889892621E+003	8.6697517E-003	-1.4825192E-002	0
4.653914889771550E+003	8.8033890E-003	-1.4791471E-002	0
4.663914889650478E+003	8.7270243E-003	-1.4739297E-002	0
4.673914889529406E+003	8.6506605E-003	-1.4715120E-002	0
4.683914889408334E+003	8.7461155E-003	-1.4767930E-002	0
4.693914889287262E+003	8.6888429E-003	-1.4731027E-002	0
4.703914889166190E+003	8.7461155E-003	-1.4681400E-002	0
4.713914889045118E+003	8.6697517E-003	-1.4687127E-002	0
4.723914888924046E+003	8.6697517E-003	-1.4671220E-002	0
4.733914888802974E+003	8.7079331E-003	-1.4681400E-002	0
4.743914888681902E+003	8.7270243E-003	-1.4621591E-002	0
4.753914888560830E+003	8.7461155E-003	-1.4549059E-002	0
4.763914888439758E+003	8.7270243E-003	-1.4554786E-002	0
4.773914888318686E+003	8.7652067E-003	-1.4579599E-002	0
4.783914888197614E+003	8.7270243E-003	-1.4575145E-002	0
4.793914888076542E+003	8.7461155E-003	-1.4574509E-002	0
4.803914887955470E+003	8.5933870E-003	-1.4527425E-002	0
4.813914887834399E+003	8.7461155E-003	-1.4544605E-002	0
4.823914887713327E+003	8.6697517E-003	-1.4512156E-002	0
4.833914887592255E+003	8.7270243E-003	-1.4458709E-002	0
4.843914887471183E+003	8.7270243E-003	-1.4498159E-002	0
4.853914887350111E+003	8.5933870E-003	-1.4446622E-002	0
4.863914887229039E+003	8.7652067E-003	-1.4436441E-002	0
4.873914887107967E+003	8.7842979E-003	-1.4420535E-002	0
4.883914886986895E+003	8.7652067E-003	-1.4420535E-002	0
4.893914886865823E+003	8.6506605E-003	-1.4371543E-002	0
4.903914886744751E+003	8.6697517E-003	-1.4368998E-002	0
4.913914886623679E+003	8.6697517E-003	-1.4341003E-002	0
4.923914886502607E+003	8.6697517E-003	-1.4352457E-002	0
4.933914886381535E+003	8.7461155E-003	-1.4330823E-002	0
4.943914886260463E+003	8.7079331E-003	-1.4334640E-002	0
4.953914886139391E+003	8.6315693E-003	-1.4281196E-002	0
4.963914886018320E+003	8.6888429E-003	-1.4232204E-002	0
4.973914885897248E+003	8.6888429E-003	-1.4248111E-002	0
4.983914885776176E+003	8.7270243E-003	-1.4250019E-002	0
4.993914885655104E+003	8.7079331E-003	-1.4203574E-002	0
5.003914885534032E+003	8.7652067E-003	-1.4265927E-002	0
5.013914885412960E+003	8.7842979E-003	-1.4232840E-002	0
5.023914885291888E+003	8.7079331E-003	-1.4194665E-002	0
5.033914885170816E+003	8.6124782E-003	-1.4197211E-002	0
5.043914885049744E+003	8.8033890E-003	-1.4173033E-002	0
5.053914884928672E+003	8.6888429E-003	-1.4145038E-002	0
5.063914884807600E+003	8.8224793E-003	-1.4145038E-002	0
5.073914884686528E+003	8.7270243E-003	-1.4116406E-002	0
5.083914884565456E+003	8.6697517E-003	-1.4119587E-002	0
5.093914884444384E+003	8.7270243E-003	-1.4099863E-002	0
5.103914884323312E+003	8.6506605E-003	-1.4069323E-002	0
5.113914884202241E+003	8.6697517E-003	-1.4090319E-002	0
5.123914884081169E+003	8.7652067E-003	-1.4071233E-002	0
5.133914883960097E+003	8.7270243E-003	-1.4038783E-002	0
5.143914883839025E+003	8.7270243E-003	-1.4023513E-002	0
5.153914883717953E+003	8.6506605E-003	-1.4036238E-002	0
5.163914883596881E+003	8.7270243E-003	-1.3957343E-002	0
5.173914883475809E+003	8.8033890E-003	-1.3954797E-002	0
5.183914883354737E+003	8.7461155E-003	-1.3961798E-002	0
5.193914883233665E+003	8.8224793E-003	-1.3948435E-002	0
5.203914883112593E+003	8.7842979E-003	-1.3919168E-002	0
5.213914882991521E+003	8.6697517E-003	-1.3951616E-002	0
5.223914882870449E+003	8.6506605E-003	-1.3881628E-002	0
5.233914882749377E+003	8.7079331E-003	-1.3854906E-002	0
5.243914882628305E+003	8.6888429E-003	-1.3845998E-002	0
5.253914882507233E+003	8.6315693E-003	-1.3862542E-002	0
5.263914882386161E+003	8.5933870E-003	-1.3886083E-002	0
5.273914882265090E+003	8.6315693E-003	-1.3828184E-002	0
5.283914882144018E+003	8.6888429E-003	-1.3850452E-002	0
5.293914882022946E+003	8.7652067E-003	-1.3840271E-002	0
5.303914881901874E+003	8.7270243E-003	-1.3811640E-002	0
5.313914881780802E+003	8.7270243E-003	-1.3769012E-002	0
5.323914881659730E+003	8.6697517E-003	-1.3749924E-002	0
5.333914881538658E+003	8.7461155E-003	-1.3767104E-002	0
5.343914881417586E+003	8.7079331E-003	-1.3776010E-002	0
5.353914881296514E+003	8.6697517E-003	-1.3728928E-002	0
5.363914881175442E+003	8.7461155E-003	-1.3724474E-002	0
5.373914881054370E+003	8.7079331E-003	-1.3718748E-002	0
5.383914880933298E+003	8.6315693E-003	-1.3714293E-002	0
5.393914880812226E+003	8.7842979E-003	-1.3649396E-002	0
5.403914880691154E+003	8.6888429E-003	-1.3697115E-002	0
5.413914880570082E+003	8.7652067E-003	-1.3629672E-002	0
5.423914880449011E+003	8.7079331E-003	-1.3641126E-002	0
5.433914880327939E+003	8.6888429E-003	-1.3590224E-002	0
5.443914880206867E+003	8.6888429E-003	-1.3618855E-002	0
5.453914880085795E+003	8.7461155E-003	-1.3617583E-002	0
5.463914879964723E+003	8.6888429E-003	-1.3628400E-002	0
5.473914879843651E+003	8.7842979E-003	-1.3564138E-002	0
5.483914879722579E+003	8.7270243E-003	-1.3572410E-002	0
5.493914879601507E+003	8.6697517E-003	-1.3566047E-002	0
5.503914879480435E+003	8.6697517E-003	-1.3550776E-002	0
5.513914879359363E+003	8.7079331E-003	-1.3572410E-002	0
5.523914879238291E+003	8.6888429E-003	-1.3504330E-002	0
5.533914879117219E+003	8.6697517E-003	-1.3514510E-002	0
5.543914878996147E+003	8.6697517E-003	-1.3476972E-002	0
5.553914878875075E+003	8.7079331E-003	-1.3442613E-002	0
5.563914878754003E+003	8.6888429E-003	-1.3463610E-002	0
5.573914878632932E+003	8.6888429E-003	-1.3434342E-002	0
5.583914878511860E+003	8.6888429E-003	-1.3470609E-002	0
5.593914878390788E+003	8.8033890E-003	-1.3365626E-002	0
5.603914878269716E+003	8.7079331E-003	-1.3425436E-002	0
5.613914878148644E+003	8.6888429E-003	-1.3365626E-002	0
5.623914878027572E+003	8.6506605E-003	-1.3422253E-002	0
5.633914877906500E+003	8.7079331E-003	-1.3385351E-002	0
5.643914877785428E+003	8.8033890E-003	-1.3315999E-002	0
5.653914877664356E+003	8.7079331E-003	-1.3337631E-002	0
5.663914877543284E+003	8.7079331E-003	-1.3334449E-002	0
5.673914877422212E+003	8.7461155E-003	-1.3289277E-002	0
5.683914877301140E+003	8.7652067E-003	-1.3303275E-002	0
5.693914877180068E+003	8.7079331E-003	-1.3293094E-002	0
5.703914877058996E+003	8.7270243E-003	-1.3263825E-002	0
5.713914876937924E+003	8.6315693E-003	-1.3249828E-002	0
5.723914876816852E+003	8.7079331E-003	-1.3258100E-002	0
5.733914876695781E+003	8.7270243E-003	-1.3262554E-002	0
5.743914876574709E+003	8.6888429E-003	-1.3269552E-002	0
5.753914876453637E+003	8.8033890E-003	-1.3225651E-002	0
5.763914876332565E+003	8.6315693E-003	-1.3227560E-002	0
5.773914876211493E+003	8.7842979E-003	-1.3198927E-002	0
5.783914876090421E+003	8.8033890E-003	-1.2958424E-002	0
5.793914875969349E+003	8.6697517E-003	-1.3060861E-002	0
5.803914875848277E+003	8.7461155E-003	-1.3034775E-002	0
5.813914875727205E+003	8.8224793E-003	-1.3039229E-002	0
5.823914875606133E+003	8.6888429E-003	-1.3059588E-002	0
5.833914875485061E+003	8.7079331E-003	-1.3058316E-002	0
5.843914875363989E+003	8.7079331E-003	-1.3028412E-002	0
5.853914875242917E+003	8.7270243E-003	-1.3023322E-002	0
5.863914875121845E+003	8.7270243E-003	-1.3019504E-002	0
5.873914875000773E+003	8.6506605E-003	-1.2991509E-002	0
5.883914874879702E+003	8.7652067E-003	-1.2955881E-002	0
5.893914874758630E+003	8.7842979E-003	-1.2955881E-002	0
5.903914874637558E+003	8.6506605E-003	-1.2973058E-002	0
5.913914874516486E+003	8.7842979E-003	-1.2941246E-002	0
5.923914874395414E+003	8.6506605E-003	-1.2950788E-002	0
5.933914874274342E+003	8.7270243E-003	-1.2883347E-002	0
5.943914874153270E+003	8.7270243E-003	-1.2889708E-002	0
5.953914874032198E+003	8.7079331E-003	-1.2911978E-002	0
5.963914873911126E+003	8.8033890E-003	-1.2897980E-002	0
5.973914873790054E+003	8.7652067E-003	-1.2911342E-002	0
5.983914873668982E+003	8.7652067E-003	-1.2864895E-002	0
5.993914873547910E+003	8.6888429E-003	-1.2855350E-002	0
6.003914873426838E+003	8.6315693E-003	-1.2848353E-002	0
6.013914873305766E+003	8.6888429E-003	-1.2847080E-002	0
6.023914873184694E+003	8.6888429E-003	-1.2840717E-002	0
6.033914873063623E+003	8.6315693E-003	-1.2789181E-002	0
6.043914872942551E+003	8.6506605E-003	-1.2841990E-002	0
6.053914872821479E+003	8.6697517E-003	-1.2771365E-002	0
6.063914872700407E+003	8.6697517E-003	-1.2786636E-002	0
6.073914872579335E+003	8.6124782E-003	-1.2811450E-002	0
6.083914872458263E+003	8.6888429E-003	-1.2762459E-002	0
6.093914872337191E+003	8.7652067E-003	-1.2711558E-002	0
6.103914872216119E+003	8.7461155E-003	-1.2735735E-002	0
6.113914872095047E+003	8.7270243E-003	-1.2749097E-002	0
6.123914871973975E+003	8.6315693E-003	-1.2718556E-002	0
6.133914871852903E+003	8.7079331E-003	-1.2747824E-002	0
6.143914871731831E+003	8.7079331E-003	-1.2730646E-002	0
6.153914871610759E+003	8.6697517E-003	-1.2707740E-002	0
6.163914871489687E+003	8.7842979E-003	-1.2695014E-002	0
6.173914871368615E+003	8.7270243E-003	-1.2702015E-002	0
6.183914871247543E+003	8.7079331E-003	-1.2691198E-002	0
6.193914871126472E+003	8.7461155E-003	-1.2642844E-002	0
6.203914871005400E+003	8.7842979E-003	-1.2649842E-002	0
6.213914870884328E+003	8.6697517E-003	-1.2670201E-002	0
6.223914870763256E+003	8.8033890E-003	-1.2635208E-002	0
6.233914870642184E+003	8.7270243E-003	-1.2668292E-002	0
6.243914870521112E+003	8.6888429E-003	-1.2617392E-002	0
6.253914870400040E+003	8.7842979E-003	-1.2558857E-002	0
6.263914870278968E+003	8.6124782E-003	-1.2584307E-002	0
6.273914870157896E+003	8.7079331E-003	-1.2615483E-002	0
6.283914870036824E+003	8.6888429E-003	-1.2583034E-002	0
6.293914869915752E+003	8.7652067E-003	-1.2624391E-002	0
6.303914869794680E+003	8.6506605E-003	-1.3007416E-002	0
6.313914869673608E+003	8.7461155E-003	-1.2904343E-002	0
6.323914869552536E+003	8.6697517E-003	-1.2854716E-002	0
6.333914869431464E+003	8.7270243E-003	-1.2797453E-002	0
6.343914869310393E+003	8.5933870E-003	-1.2794906E-002	0
6.353914869189321E+003	8.7079331E-003	-1.2810813E-002	0
6.363914869068249E+003	8.7652067E-003	-1.2781546E-002	0
6.373914868947177E+003	8.6315693E-003	-1.2735735E-002	0
6.383914868826105E+003	8.6888429E-003	-1.2773911E-002	0
6.393914868705033E+003	8.7079331E-003	-1.2740189E-002	0
6.403914868583961E+003	8.6697517E-003	-1.2720466E-002	0
6.413914868462889E+003	8.6697517E-003	-1.2703286E-002	0
6.423914868341817E+003	8.6697517E-003	-1.2741461E-002	0
6.433914868220745E+003	8.6697517E-003	-1.2730010E-002	0
6.443914868099673E+003	8.7270243E-003	-1.2683563E-002	0
6.453914867978601E+003	8.7270243E-003	-1.2686108E-002	0
6.463914867857529E+003	8.6697517E-003	-1.2703286E-002	0
6.473914867736457E+003	8.5933870E-003	-1.2667021E-002	0
6.483914867615385E+003	8.7461155E-003	-1.2679108E-002	0
6.493914867494314E+003	8.7842979E-003	-1.2649205E-002	0
6.503914867373242E+003	8.6506605E-003	-1.2637752E-002	0
6.513914867252170E+003	8.6697517E-003	-1.2591942E-002	0
6.523914867131098E+003	8.6315693E-003	-1.2627573E-002	0
6.533914867010026E+003	8.7461155E-003	-1.2578581E-002	0
6.543914866888954E+003	8.7652067E-003	-1.2577307E-002	0
6.553914866767882E+003	8.6888429E-003	-1.2562038E-002	0
6.563914866646810E+003	8.7079331E-003	-1.2567129E-002	0
6.573914866525738E+003	8.6888429E-003	-1.2518773E-002	0
6.583914866404666E+003	8.7270243E-003	-1.2546131E-002	0
6.593914866283594E+003	8.7079331E-003	-1.2572854E-002	0
6.603914866162522E+003	8.7461155E-003	-1.2529589E-002	0
