time/s	Ewe/V	I/mA	error	
3.447412712911013E+003	8.5010678E-003	-1.8630881E-002	0
3.457412712658392E+003	8.5010678E-003	-1.8612416E-002	0
3.467412712405770E+003	8.4437523E-003	-1.8552572E-002	0
3.477412712153149E+003	8.4437523E-003	-1.8519467E-002	0
3.487412711900528E+003	8.4628575E-003	-1.8508643E-002	0
3.497412711647907E+003	8.4055420E-003	-1.8490817E-002	0
3.507412711395285E+003	8.4628575E-003	-1.8415689E-002	0
3.517412711142664E+003	8.5965935E-003	-1.8396590E-002	0
3.527412710890043E+003	8.5201729E-003	-1.8395318E-002	0
3.537412710637422E+003	8.5201729E-003	-1.8366668E-002	0
3.547412710384800E+003	8.4819626E-003	-1.8308731E-002	0
3.557412710132179E+003	8.5774884E-003	-1.8325284E-002	0
3.567412709879558E+003	8.4628575E-003	-1.8252704E-002	0
3.577412709626937E+003	8.5010678E-003	-1.8276898E-002	0
3.587412709374315E+003	8.5774884E-003	-1.8245066E-002	0
3.597412709121694E+003	8.4628575E-003	-1.8185856E-002	0
3.607412708869073E+003	8.4437523E-003	-1.8180126E-002	0
3.617412708616452E+003	8.4246472E-003	-1.8159751E-002	0
3.627412708363830E+003	8.4437523E-003	-1.8138105E-002	0
3.637412708111209E+003	8.5965935E-003	-1.8105635E-002	0
3.647412707858588E+003	8.5010678E-003	-1.8099906E-002	0
3.657412707605967E+003	8.5201729E-003	-1.8076351E-002	0
3.667412707353345E+003	8.4628575E-003	-1.8075712E-002	0
3.677412707100724E+003	8.4437523E-003	-1.8015867E-002	0
3.687412706848103E+003	8.5010678E-003	-1.7934375E-002	0
3.697412706595482E+003	8.5010678E-003	-1.7925462E-002	0
3.707412706342860E+003	8.5010678E-003	-1.7954111E-002	0
3.717412706090239E+003	8.4437523E-003	-1.7890444E-002	0
3.727412705837618E+003	8.4055420E-003	-1.7860522E-002	0
3.737412705584997E+003	8.4246472E-003	-1.7857339E-002	0
3.747412705332375E+003	8.5010678E-003	-1.7826779E-002	0
3.757412705079754E+003	8.5201729E-003	-1.7807679E-002	0
3.767412704827133E+003	8.4819626E-003	-1.7765023E-002	0
3.777412704574512E+003	8.4437523E-003	-1.7724914E-002	0
3.787412704321890E+003	8.4437523E-003	-1.7704539E-002	0
3.797412704069269E+003	8.5583832E-003	-1.7641511E-002	0
3.807412703816648E+003	8.5392781E-003	-1.7602675E-002	0
3.817412703564027E+003	8.5392781E-003	-1.7623046E-002	0
3.827412703311405E+003	8.5583832E-003	-1.7592488E-002	0
3.837412703058784E+003	8.5583832E-003	-1.7540282E-002	0
3.847412702806163E+003	8.3864368E-003	-1.7549196E-002	0
3.857412702553542E+003	8.5583832E-003	-1.7530095E-002	0
3.867412702300921E+003	8.3864368E-003	-1.7527549E-002	0
3.877412702048299E+003	8.4437523E-003	-1.7446691E-002	0
3.887412701795678E+003	8.5010678E-003	-1.7441599E-002	0
3.897412701543057E+003	8.5201729E-003	-1.7453695E-002	0
3.907412701290436E+003	8.5010678E-003	-1.7376024E-002	0
3.917412701037814E+003	8.4819626E-003	-1.7383028E-002	0
3.927412700785193E+003	8.5010678E-003	-1.7376024E-002	0
3.937412700532572E+003	8.5583832E-003	-1.7319359E-002	0
3.947412700279951E+003	8.4246472E-003	-1.7323818E-002	0
3.957412700027329E+003	8.5201729E-003	-1.7254421E-002	0
3.967412699774708E+003	8.4246472E-003	-1.7281160E-002	0
3.977412699522087E+003	8.5201729E-003	-1.7254421E-002	0
3.987412699269466E+003	8.5010678E-003	-1.7227679E-002	0
3.997412699016844E+003	8.4628575E-003	-1.7167835E-002	0
4.007412698764223E+003	8.5201729E-003	-1.7185025E-002	0
4.017412698511602E+003	8.4437523E-003	-1.7178021E-002	0
4.027412698258981E+003	8.5392781E-003	-1.7129635E-002	0
4.037412698006359E+003	8.5392781E-003	-1.7151918E-002	0
4.047412697753738E+003	8.4628575E-003	-1.7099712E-002	0
4.057412697501117E+003	8.4437523E-003	-1.7044960E-002	0
4.067412697248496E+003	8.4246472E-003	-1.7081250E-002	0
4.077412696995874E+003	8.5583832E-003	-1.7058965E-002	0
4.087412696743253E+003	8.4246472E-003	-1.7045597E-002	0
4.097412696509229E+003	8.4055420E-003	-1.7014399E-002	0
4.107412696388157E+003	8.5392781E-003	-1.7006122E-002	0
4.117412696267085E+003	8.5392781E-003	-1.6966013E-002	0
4.127412696146013E+003	8.4437523E-003	-1.6920812E-002	0
4.137412696024941E+003	8.4055420E-003	-1.6911261E-002	0
4.147412695903869E+003	8.4437523E-003	-1.6861603E-002	0
4.157412695782798E+003	8.4628575E-003	-1.6873699E-002	0
4.167412695661726E+003	8.5201729E-003	-1.6871788E-002	0
4.177412695540654E+003	8.4819626E-003	-1.6857143E-002	0
4.187412695419582E+003	8.5774884E-003	-1.6778834E-002	0
4.197412695298510E+003	8.4628575E-003	-1.6810032E-002	0
4.207412695177438E+003	8.4819626E-003	-1.6808122E-002	0
4.217412695056366E+003	8.5392781E-003	-1.6832951E-002	0
4.227412694935294E+003	8.4246472E-003	-1.6840592E-002	0
4.237412694814222E+003	8.5201729E-003	-1.6808122E-002	0
4.247412694693150E+003	8.4246472E-003	-1.6789658E-002	0
4.257412694572078E+003	8.5965935E-003	-1.6770558E-002	0
4.267412694451006E+003	8.4628575E-003	-1.6765464E-002	0
4.277412694329934E+003	8.5010678E-003	-1.6717715E-002	0
4.287412694208862E+003	8.5010678E-003	-1.6745729E-002	0
4.297412694087790E+003	8.5392781E-003	-1.6707530E-002	0
4.307412693966719E+003	8.5201729E-003	-1.6658505E-002	0
4.317412693845647E+003	8.5010678E-003	-1.6629219E-002	0
4.327412693724575E+003	8.4819626E-003	-1.6628584E-002	0
4.337412693603503E+003	8.4437523E-003	-1.6629219E-002	0
4.347412693482431E+003	8.5392781E-003	-1.6615214E-002	0
4.357412693361359E+003	8.4819626E-003	-1.6574467E-002	0
4.367412693240287E+003	8.4055420E-003	-1.6605025E-002	0
4.377412693119215E+003	8.4246472E-003	-1.6565556E-002	0
4.387412692998143E+003	8.5392781E-003	-1.6515894E-002	0
4.397412692877071E+003	8.4437523E-003	-1.6573194E-002	0
4.407412692755999E+003	8.5010678E-003	-1.6484061E-002	0
4.417412692634927E+003	8.4628575E-003	-1.6517805E-002	0
4.427412692513855E+003	8.4819626E-003	-1.6452227E-002	0
4.437412692392783E+003	8.5010678E-003	-1.6463688E-002	0
4.447412692271711E+003	8.4246472E-003	-1.6417848E-002	0
4.457412692150639E+003	8.4246472E-003	-1.6445860E-002	0
4.467412692029568E+003	8.4628575E-003	-1.6413392E-002	0
4.477412691908496E+003	8.4628575E-003	-1.6373919E-002	0
4.487412691787424E+003	8.4246472E-003	-1.6357366E-002	0
4.497412691666352E+003	8.5201729E-003	-1.6356092E-002	0
4.507412691545280E+003	8.5965935E-003	-1.6267598E-002	0
4.517412691424208E+003	8.4819626E-003	-1.6334446E-002	0
4.527412691303136E+003	8.4628575E-003	-1.6308343E-002	0
4.537412691182064E+003	8.4246472E-003	-1.6230671E-002	0
4.547412691060992E+003	8.4437523E-003	-1.6258046E-002	0
4.557412690939920E+003	8.5774884E-003	-1.6171459E-002	0
4.567412690818848E+003	8.4246472E-003	-1.6170824E-002	0
4.577412690697776E+003	8.5774884E-003	-1.6203294E-002	0
4.587412690576704E+003	8.5010678E-003	-1.6167004E-002	0
4.597412690455632E+003	8.3864368E-003	-1.6136445E-002	0
4.607412690334560E+003	8.4628575E-003	-1.6120529E-002	0
4.617412690213489E+003	8.5774884E-003	-1.6112251E-002	0
4.627412690092417E+003	8.4628575E-003	-1.6029485E-002	0
4.637412689971345E+003	8.3482265E-003	-1.6075324E-002	0
4.647412689850273E+003	8.4437523E-003	-1.6039036E-002	0
4.657412689729201E+003	8.5392781E-003	-1.5975369E-002	0
4.667412689608129E+003	8.6730141E-003	-1.5963910E-002	0
4.677412689487057E+003	8.4055420E-003	-1.5956270E-002	0
4.687412689365985E+003	8.5583832E-003	-1.5911702E-002	0
4.697412689244913E+003	8.4437523E-003	-1.5951177E-002	0
4.707412689123841E+003	8.5010678E-003	-1.5889421E-002	0
4.717412689002769E+003	8.5010678E-003	-1.5853131E-002	0
4.727412688881697E+003	8.4628575E-003	-1.5852494E-002	0
4.737412688760625E+003	8.5201729E-003	-1.5853131E-002	0
4.747412688639553E+003	8.5201729E-003	-1.5825117E-002	0
4.757412688518481E+003	8.4819626E-003	-1.5788192E-002	0
4.767412688397410E+003	8.4628575E-003	-1.5774822E-002	0
4.777412688276338E+003	8.5392781E-003	-1.5769729E-002	0
4.787412688155266E+003	8.4819626E-003	-1.5759543E-002	0
4.797412688034194E+003	8.3482265E-003	-1.5749354E-002	0
4.807412687913122E+003	8.5583832E-003	-1.5742987E-002	0
4.817412687792050E+003	8.5010678E-003	-1.5719432E-002	0
4.827412687670978E+003	8.5201729E-003	-1.5757632E-002	0
4.837412687549906E+003	8.4819626E-003	-1.5648764E-002	0
4.847412687428834E+003	8.4246472E-003	-1.5648764E-002	0
4.857412687307762E+003	8.5583832E-003	-1.5637303E-002	0
4.867412687186690E+003	8.4055420E-003	-1.5634755E-002	0
4.877412687065618E+003	8.4628575E-003	-1.5627753E-002	0
4.887412686944546E+003	8.4819626E-003	-1.5620749E-002	0
4.897412686823474E+003	8.4628575E-003	-1.5591463E-002	0
4.907412686702402E+003	8.5010678E-003	-1.5577455E-002	0
4.917412686581330E+003	8.4437523E-003	-1.5569180E-002	0
4.927412686460259E+003	8.5392781E-003	-1.5536711E-002	0
4.937412686339187E+003	8.5010678E-003	-1.5501694E-002	0
4.947412686218115E+003	8.4819626E-003	-1.5525886E-002	0
4.957412686097043E+003	8.4246472E-003	-1.5493417E-002	0
4.967412685975971E+003	8.5010678E-003	-1.5487687E-002	0
4.977412685854899E+003	8.5010678E-003	-1.5448214E-002	0
4.987412685733827E+003	8.4437523E-003	-1.5488325E-002	0
4.997412685612755E+003	8.5965935E-003	-1.5435481E-002	0
5.007412685491683E+003	8.5010678E-003	-1.5445031E-002	0
5.017412685370611E+003	8.5010678E-003	-1.5402375E-002	0
5.027412685249539E+003	8.5583832E-003	-1.5413835E-002	0
5.037412685128467E+003	8.4628575E-003	-1.5343802E-002	0
5.047412685007395E+003	8.5583832E-003	-1.5367996E-002	0
5.057412684886323E+003	8.4819626E-003	-1.5309422E-002	0
5.067412684765251E+003	8.4628575E-003	-1.5343165E-002	0
5.077412684644180E+003	8.4628575E-003	-1.5626479E-002	0
5.087412684523108E+003	8.4819626E-003	-1.5420201E-002	0
5.097412684402036E+003	8.4628575E-003	-1.5490233E-002	0
5.107412684280964E+003	8.4246472E-003	-1.5436755E-002	0
5.117412684159892E+003	8.5965935E-003	-1.5468587E-002	0
5.127412684038820E+003	8.5583832E-003	-1.5422747E-002	0
5.137412683917748E+003	8.5392781E-003	-1.5424658E-002	0
5.147412683796676E+003	8.4246472E-003	-1.5418291E-002	0
5.157412683675604E+003	8.5392781E-003	-1.5431024E-002	0
5.167412683554532E+003	8.5392781E-003	-1.5413835E-002	0
5.177412683433460E+003	8.4819626E-003	-1.5383911E-002	0
5.187412683312388E+003	8.4628575E-003	-1.5341893E-002	0
5.197412683191316E+003	8.5010678E-003	-1.5355262E-002	0
5.207412683070244E+003	8.4246472E-003	-1.5348258E-002	0
5.217412682949172E+003	8.3864368E-003	-1.5315789E-002	0
5.227412682828101E+003	8.4628575E-003	-1.5324065E-002	0
5.237412682707029E+003	8.5583832E-003	-1.5247665E-002	0
5.247412682585957E+003	8.4819626E-003	-1.5233023E-002	0
5.257412682464885E+003	8.5774884E-003	-1.5224745E-002	0
5.267412682343813E+003	8.5392781E-003	-1.5264220E-002	0
5.277412682222741E+003	8.4437523E-003	-1.5149620E-002	0
5.287412682101669E+003	8.4628575E-003	-1.5199279E-002	0
5.297412681980597E+003	8.4819626E-003	-1.5176360E-002	0
5.307412681859525E+003	8.6156987E-003	-1.5154077E-002	0
5.317412681738453E+003	8.4437523E-003	-1.5114604E-002	0
5.327412681617381E+003	8.4628575E-003	-1.5125427E-002	0
5.337412681496309E+003	8.5201729E-003	-1.5126701E-002	0
5.347412681375237E+003	8.5201729E-003	-1.5059851E-002	0
5.357412681254165E+003	8.4819626E-003	-1.5111420E-002	0
5.367412681133093E+003	8.4819626E-003	-1.5121607E-002	0
5.377412681012021E+003	8.4628575E-003	-1.5073857E-002	0
5.387412680890950E+003	8.4246472E-003	-1.5077678E-002	0
5.397412680769878E+003	8.4437523E-003	-1.5050301E-002	0
5.407412680648806E+003	8.4819626E-003	-1.5053486E-002	0
5.417412680527734E+003	8.5010678E-003	-1.4992366E-002	0
5.427412680406662E+003	8.5392781E-003	-1.4970082E-002	0
5.437412680285590E+003	8.5583832E-003	-1.4964989E-002	0
5.447412680164518E+003	8.4628575E-003	-1.4993002E-002	0
5.457412680043446E+003	8.3864368E-003	-1.5095504E-002	0
5.467412679922374E+003	8.4437523E-003	-1.5083407E-002	0
5.477412679801302E+003	8.4055420E-003	-1.5021651E-002	0
5.487412679680230E+003	8.4628575E-003	-1.4969446E-002	0
5.497412679559158E+003	8.5201729E-003	-1.5027381E-002	0
5.507412679438086E+003	8.4437523E-003	-1.4973265E-002	0
5.517412679317014E+003	8.4246472E-003	-1.4978359E-002	0
5.527412679195942E+003	8.5774884E-003	-1.4963078E-002	0
5.537412679074871E+003	8.6539090E-003	-1.4907053E-002	0
5.547412678953799E+003	8.5583832E-003	-1.4949071E-002	0
5.557412678832727E+003	8.4437523E-003	-1.4880950E-002	0
5.567412678711655E+003	8.4628575E-003	-1.4887317E-002	0
5.577412678590583E+003	8.4437523E-003	-1.4858666E-002	0
5.587412678469511E+003	8.5010678E-003	-1.4842750E-002	0
5.597412678348439E+003	8.5583832E-003	-1.4858030E-002	0
5.607412678227367E+003	8.3864368E-003	-1.4813462E-002	0
5.617412678106295E+003	8.5010678E-003	-1.4826832E-002	0
5.627412677985223E+003	8.5583832E-003	-1.4804550E-002	0
5.637412677864151E+003	8.4437523E-003	-1.4714781E-002	0
5.647412677743079E+003	8.5010678E-003	-1.4733881E-002	0
5.657412677622007E+003	8.4437523E-003	-1.4737063E-002	0
5.667412677500935E+003	8.5010678E-003	-1.4746614E-002	0
5.677412677379863E+003	8.5583832E-003	-1.4674671E-002	0
5.687412677258792E+003	8.4819626E-003	-1.4665121E-002	0
5.697412677137720E+003	8.4246472E-003	-1.4640928E-002	0
5.707412677016648E+003	8.4819626E-003	-1.4647295E-002	0
5.717412676895576E+003	8.5583832E-003	-1.4592542E-002	0
5.727412676774504E+003	8.4246472E-003	-1.4614189E-002	0
5.737412676653432E+003	8.5010678E-003	-1.4618645E-002	0
5.747412676532360E+003	8.5201729E-003	-1.4589995E-002	0
5.757412676411288E+003	8.5774884E-003	-1.4602729E-002	0
5.767412676290216E+003	8.4819626E-003	-1.4536516E-002	0
5.777412676169144E+003	8.5201729E-003	-1.4531422E-002	0
5.787412676048072E+003	8.4246472E-003	-1.4561983E-002	0
5.797412675927000E+003	8.4819626E-003	-1.4519962E-002	0
5.807412675805928E+003	8.5010678E-003	-1.4505956E-002	0
5.817412675684856E+003	8.5201729E-003	-1.4495770E-002	0
5.827412675563784E+003	8.5392781E-003	-1.4518053E-002	0
5.837412675442713E+003	8.3864368E-003	-1.4500863E-002	0
5.847412675321641E+003	8.5010678E-003	-1.4455659E-002	0
5.857412675200569E+003	8.4055420E-003	-1.4469666E-002	0
5.867412675079497E+003	8.4819626E-003	-1.4475397E-002	0
5.877412674958425E+003	8.5392781E-003	-1.4419370E-002	0
5.887412674837353E+003	8.4055420E-003	-1.4364617E-002	0
5.897412674716281E+003	8.4628575E-003	-1.4400271E-002	0
5.907412674595209E+003	8.5010678E-003	-1.4373531E-002	0
5.917412674474137E+003	8.5583832E-003	-1.4368437E-002	0
5.927412674353065E+003	8.5392781E-003	-1.4332148E-002	0
5.937412674231993E+003	8.3673317E-003	-1.4320687E-002	0
5.947412674110921E+003	8.4437523E-003	-1.4285672E-002	0
5.957412673989849E+003	8.6156987E-003	-1.4290128E-002	0
5.967412673868777E+003	8.5965935E-003	-1.4324508E-002	0
5.977412673747705E+003	8.4819626E-003	-1.4295222E-002	0
5.987412673626633E+003	8.6156987E-003	-1.4327055E-002	0
5.997412673505562E+003	8.5201729E-003	-1.4232828E-002	0
6.007412673384490E+003	8.4437523E-003	-1.4250655E-002	0
6.017412673263418E+003	8.5201729E-003	-1.4248745E-002	0
6.027412673142346E+003	8.3673317E-003	-1.4227099E-002	0
6.037412673021274E+003	8.4437523E-003	-1.4209272E-002	0
6.047412672900202E+003	8.3291214E-003	-1.4181259E-002	0
6.057412672779130E+003	8.5201729E-003	-1.4127144E-002	0
6.067412672658058E+003	8.4819626E-003	-1.4153247E-002	0
6.077412672536986E+003	8.5965935E-003	-1.4179349E-002	0
6.087412672415914E+003	8.5774884E-003	-1.4115683E-002	0
6.097412672294842E+003	8.4819626E-003	-1.4092763E-002	0
6.107412672173770E+003	8.4437523E-003	-1.4103586E-002	0
6.117412672052698E+003	8.5774884E-003	-1.4084487E-002	0
6.127412671931626E+003	8.5010678E-003	-1.4106134E-002	0
6.137412671810554E+003	8.4055420E-003	-1.4043741E-002	0
6.147412671689483E+003	8.4628575E-003	-1.4048833E-002	0
6.157412671568411E+003	8.4246472E-003	-1.4053289E-002	0
6.167412671447339E+003	8.4437523E-003	-1.4036100E-002	0
6.177412671326267E+003	8.5392781E-003	-1.4033554E-002	0
6.187412671205195E+003	8.5010678E-003	-1.3984531E-002	0
6.197412671084123E+003	8.5201729E-003	-1.3974344E-002	0
6.207412670963051E+003	8.5201729E-003	-1.4001084E-002	0
6.217412670841979E+003	8.5010678E-003	-1.4018274E-002	0
6.227412670720907E+003	8.5010678E-003	-1.3915772E-002	0
6.237412670599835E+003	8.5010678E-003	-1.3964795E-002	0
6.247412670478763E+003	8.4628575E-003	-1.3911951E-002	0
6.257412670357691E+003	8.4055420E-003	-1.3930416E-002	0
6.267412670236619E+003	8.5010678E-003	-1.3936781E-002	0
6.277412670115547E+003	8.5201729E-003	-1.3883938E-002	0
6.287412669994475E+003	8.5010678E-003	-1.3851469E-002	0
6.297412669873404E+003	8.4628575E-003	-1.3855927E-002	0
6.307412669752332E+003	8.4628575E-003	-1.3897309E-002	0
6.317412669631260E+003	8.4819626E-003	-1.3873751E-002	0
6.327412669510188E+003	8.4628575E-003	-1.3804992E-002	0
6.337412669389116E+003	8.5010678E-003	-1.3831733E-002	0
6.347412669268044E+003	8.5201729E-003	-1.3799262E-002	0
6.357412669146972E+003	8.4819626E-003	-1.3784619E-002	0
6.367412669025900E+003	8.5583832E-003	-1.3820910E-002	0
6.377412668904828E+003	8.5392781E-003	-1.3766793E-002	0
6.387412668783756E+003	8.5010678E-003	-1.3751512E-002	0
6.397412668662684E+003	8.4437523E-003	-1.3759152E-002	0
6.407412668541612E+003	8.4819626E-003	-1.3718408E-002	0
6.417412668420540E+003	8.4628575E-003	-1.3752150E-002	0
6.427412668299468E+003	8.4628575E-003	-1.3720316E-002	0
6.437412668178396E+003	8.4628575E-003	-1.3744510E-002	0
6.447412668057324E+003	8.5010678E-003	-1.3717134E-002	0
6.457412667936253E+003	8.4246472E-003	-1.3687210E-002	0
6.467412667815181E+003	8.5774884E-003	-1.3666200E-002	0
6.477412667694109E+003	8.4628575E-003	-1.3688484E-002	0
6.487412667573037E+003	8.4819626E-003	-1.3652831E-002	0
6.497412667451965E+003	8.5965935E-003	-1.3584708E-002	0
6.507412667330893E+003	8.5010678E-003	-1.3626728E-002	0
6.517412667209821E+003	8.5010678E-003	-1.3616541E-002	0
6.527412667088749E+003	8.5583832E-003	-1.3609538E-002	0
6.537412666967677E+003	8.4628575E-003	-1.3616541E-002	0
6.547412666846605E+003	8.4819626E-003	-1.3577704E-002	0
6.557412666725533E+003	8.5392781E-003	-1.3591711E-002	0
6.567412666604461E+003	8.5392781E-003	-1.3570064E-002	0
6.577412666483389E+003	8.5201729E-003	-1.3562424E-002	0
6.587412666362317E+003	8.5583832E-003	-1.3542688E-002	0
6.597412666241245E+003	8.5010678E-003	-1.3584072E-002	0
6.607412666120174E+003	8.5583832E-003	-1.3570702E-002	0
6.617412665999102E+003	8.4055420E-003	-1.3528045E-002	0
6.627412665878030E+003	8.4246472E-003	-1.3496213E-002	0
6.637412665756958E+003	8.4437523E-003	-1.3484116E-002	0
6.647412665635886E+003	8.4628575E-003	-1.3472019E-002	0
6.657412665514814E+003	8.4628575E-003	-1.3501304E-002	0
6.667412665393742E+003	8.5583832E-003	-1.3457376E-002	0
6.677412665272670E+003	8.4437523E-003	-1.3420450E-002	0
6.687412665151598E+003	8.5201729E-003	-1.3475840E-002	0
6.697412665030526E+003	8.5010678E-003	-1.3428726E-002	0
6.707412664909454E+003	8.5201729E-003	-1.3390526E-002	0
6.717412664788382E+003	8.4628575E-003	-1.3400077E-002	0
6.727412664667310E+003	8.4628575E-003	-1.3357420E-002	0
6.737412664546238E+003	8.4819626E-003	-1.3391800E-002	0
6.747412664425166E+003	8.5201729E-003	-1.3393710E-002	0
6.757412664304095E+003	8.5010678E-003	-1.3356783E-002	0
6.767412664183023E+003	8.4819626E-003	-1.3312217E-002	0
6.777412664061951E+003	8.5392781E-003	-1.3378431E-002	0
6.787412663940879E+003	8.3482265E-003	-1.3328770E-002	0
6.797412663819807E+003	8.4628575E-003	-1.3298211E-002	0
6.807412663698735E+003	8.4246472E-003	-1.3290571E-002	0
6.817412663577663E+003	8.4628575E-003	-1.3294391E-002	0
6.827412663456591E+003	8.5010678E-003	-1.3260011E-002	0
6.837412663335519E+003	8.4437523E-003	-1.3258737E-002	0
6.847412663214447E+003	8.4246472E-003	-1.3248552E-002	0
6.857412663093375E+003	8.4628575E-003	-1.3236455E-002	0
6.867412662972303E+003	8.5010678E-003	-1.3272108E-002	0
6.877412662851231E+003	8.5583832E-003	-1.3230087E-002	0
6.887412662730159E+003	8.6348038E-003	-1.3175972E-002	0
6.897412662609087E+003	8.5392781E-003	-1.3167695E-002	0
6.907412662488015E+003	8.4437523E-003	-1.3166423E-002	0
6.917412662366944E+003	8.4246472E-003	-1.3167057E-002	0
6.927412662245872E+003	8.4819626E-003	-1.3158782E-002	0
6.937412662124800E+003	8.4819626E-003	-1.3159418E-002	0
6.947412662003728E+003	8.3864368E-003	-1.3153688E-002	0
6.957412661882656E+003	8.4628575E-003	-1.3063283E-002	0
6.967412661761584E+003	8.5201729E-003	-1.3100847E-002	0
6.977412661640512E+003	8.5201729E-003	-1.3116126E-002	0
6.987412661519440E+003	8.5201729E-003	-1.3083656E-002	0
6.997412661398368E+003	8.4819626E-003	-1.3040999E-002	0
7.007412661277296E+003	8.5583832E-003	-1.3084292E-002	0
7.017412661156224E+003	8.4628575E-003	-1.3046092E-002	0
7.027412661035152E+003	8.4819626E-003	-1.3042273E-002	0
7.037412660914080E+003	8.5201729E-003	-1.3016807E-002	0
7.047412660793008E+003	8.5010678E-003	-1.3030813E-002	0
7.057412660671936E+003	8.4819626E-003	-1.2978607E-002	0
7.067412660550865E+003	8.4819626E-003	-1.2982426E-002	0
7.077412660429793E+003	8.5010678E-003	-1.2995159E-002	0
7.087412660308721E+003	8.5201729E-003	-1.3018079E-002	0
7.097412660187649E+003	8.4819626E-003	-1.2963964E-002	0
7.107412660066577E+003	8.5201729E-003	-1.2963964E-002	0
7.117412659945505E+003	8.5010678E-003	-1.2913667E-002	0
7.127412659824433E+003	8.4437523E-003	-1.2944864E-002	0
7.137412659703361E+003	8.5201729E-003	-1.2911758E-002	0
7.147412659582289E+003	8.5392781E-003	-1.2939770E-002	0
