time/s	Ewe/V	I/mA	error	
3.944105896181852E+004	8.6506605E-003	-5.2177622E-003	0
3.945105896183715E+004	8.6315693E-003	-5.2393950E-003	0
3.946105896185577E+004	8.5933870E-003	-5.1846774E-003	0
3.947105896187440E+004	8.6697517E-003	-5.1522283E-003	0
3.948105896189302E+004	8.7461155E-003	-5.1566819E-003	0
3.949105896191165E+004	8.7270243E-003	-5.1458660E-003	0
3.950105896193028E+004	8.7079331E-003	-5.1522283E-003	0
3.951105896194890E+004	8.7079331E-003	-5.1592276E-003	0
3.952105896196753E+004	8.7270243E-003	-5.1802238E-003	0
3.953105896198616E+004	8.6506605E-003	-5.2311239E-003	0
3.954105896200478E+004	8.7270243E-003	-5.2686627E-003	0
3.955105896202341E+004	8.6315693E-003	-5.2444851E-003	0
3.956105896204204E+004	8.7461155E-003	-5.2540288E-003	0
3.957105896206066E+004	8.7461155E-003	-5.1859501E-003	0
3.958105896207929E+004	8.7270243E-003	-5.1904037E-003	0
3.959105896209792E+004	8.6888429E-003	-5.1802238E-003	0
3.960105896211654E+004	8.7270243E-003	-5.1503195E-003	0
3.961105896213517E+004	8.6697517E-003	-5.2241250E-003	0
3.962105896215379E+004	8.7079331E-003	-5.1484108E-003	0
3.963105896217242E+004	8.6888429E-003	-5.1954938E-003	0
3.964105896219105E+004	8.7079331E-003	-5.1884949E-003	0
3.965105896220967E+004	8.6697517E-003	-5.2113999E-003	0
3.966105896222830E+004	8.6315693E-003	-5.2273059E-003	0
3.967105896224693E+004	8.7079331E-003	-5.1484108E-003	0
3.968105896226555E+004	8.7461155E-003	-5.1331408E-003	0
3.969105896228418E+004	8.6315693E-003	-5.1293233E-003	0
3.970105896230281E+004	8.8033890E-003	-5.1350496E-003	0
3.971105896232143E+004	8.7079331E-003	-5.1496834E-003	0
3.972105896234006E+004	8.8033890E-003	-5.2158539E-003	0
3.973105896235869E+004	8.8033890E-003	-5.1535009E-003	0
3.974105896237731E+004	8.7270243E-003	-5.1681348E-003	0
3.975105896239594E+004	8.6697517E-003	-5.1967660E-003	0
3.976105896241457E+004	8.5933870E-003	-5.2063097E-003	0
3.977105896243319E+004	8.7079331E-003	-5.1668626E-003	0
3.978105896245182E+004	8.6697517E-003	-5.1974026E-003	0
3.979105896247044E+004	8.7461155E-003	-5.1369583E-003	0
3.980105896248907E+004	8.6315693E-003	-5.1363222E-003	0
3.981105896250770E+004	8.6697517E-003	-5.1916763E-003	0
3.982105896252632E+004	8.7270243E-003	-5.1153256E-003	0
3.983105896254495E+004	8.6888429E-003	-5.2107638E-003	0
3.984105896256358E+004	8.6124782E-003	-5.1057814E-003	0
3.985105896258220E+004	8.7652067E-003	-5.1280507E-003	0
3.986105896260083E+004	8.5933870E-003	-5.1051457E-003	0
3.987105896261946E+004	8.6315693E-003	-5.1261419E-003	0
3.988105896263808E+004	8.7079331E-003	-5.1299594E-003	0
3.989105896265671E+004	8.7461155E-003	-5.1064179E-003	0
3.990105896267534E+004	8.7079331E-003	-5.1076901E-003	0
3.991105896269396E+004	8.5933870E-003	-5.1611359E-003	0
3.992105896271259E+004	8.6697517E-003	-5.0796955E-003	0
3.993105896273121E+004	8.7461155E-003	-5.1140529E-003	0
3.994105896274984E+004	8.7270243E-003	-5.0879666E-003	0
3.995105896276847E+004	8.6697517E-003	-5.0917841E-003	0
3.996105896278709E+004	8.6506605E-003	-5.1051457E-003	0
3.997105896280572E+004	8.6506605E-003	-5.1401397E-003	0
3.998105896282435E+004	8.7270243E-003	-5.1636812E-003	0
3.999105896284297E+004	8.7842979E-003	-5.1172343E-003	0
4.000105896286160E+004	8.6697517E-003	-5.1204157E-003	0
4.001105896288023E+004	8.7079331E-003	-5.0796955E-003	0
4.002105896289885E+004	8.6697517E-003	-5.1019643E-003	0
4.003105896291748E+004	8.7652067E-003	-5.1528644E-003	0
4.004105896293611E+004	8.7079331E-003	-5.0898753E-003	0
4.005105896295473E+004	8.7652067E-003	-5.1375944E-003	0
4.006105896297336E+004	8.7079331E-003	-5.1719518E-003	0
4.007105896299199E+004	8.7270243E-003	-5.1611359E-003	0
4.008105896301061E+004	8.7079331E-003	-5.0968742E-003	0
4.009105896302924E+004	8.7461155E-003	-5.0714239E-003	0
4.010105896304786E+004	8.6506605E-003	-5.0796955E-003	0
4.011105896306649E+004	8.7079331E-003	-5.1395032E-003	0
4.012105896308512E+004	8.5933870E-003	-5.0771502E-003	0
4.013105896310374E+004	8.6124782E-003	-5.0701518E-003	0
4.014105896312237E+004	8.6697517E-003	-5.1235971E-003	0
4.015105896314100E+004	8.7461155E-003	-5.1604998E-003	0
4.016105896315962E+004	8.6506605E-003	-5.1083271E-003	0
4.017105896317825E+004	8.5742967E-003	-5.0796955E-003	0
4.018105896319688E+004	8.5933870E-003	-5.1242327E-003	0
4.019105896321550E+004	8.7461155E-003	-5.0370661E-003	0
4.020105896323413E+004	8.7842979E-003	-5.1286872E-003	0
4.021105896325276E+004	8.7270243E-003	-5.1280507E-003	0
4.022105896327138E+004	8.6506605E-003	-5.1146890E-003	0
4.023105896329001E+004	8.7270243E-003	-5.1814960E-003	0
4.024105896330863E+004	8.7270243E-003	-5.1070540E-003	0
4.025105896332726E+004	8.7079331E-003	-5.0739693E-003	0
4.026105896334589E+004	8.7461155E-003	-5.0975103E-003	0
4.027105896336451E+004	8.7270243E-003	-5.0504273E-003	0
4.028105896338314E+004	8.8033890E-003	-5.1006917E-003	0
4.029105896340177E+004	8.6888429E-003	-5.0911480E-003	0
4.030105896342039E+004	8.7461155E-003	-5.0688786E-003	0
4.031105896343902E+004	8.7079331E-003	-5.0720600E-003	0
4.032105896345765E+004	8.6315693E-003	-5.1407758E-003	0
4.033105896347627E+004	8.6506605E-003	-5.1165977E-003	0
4.034105896349490E+004	8.7079331E-003	-5.0377026E-003	0
4.035105896351353E+004	8.6888429E-003	-5.0504273E-003	0
4.036105896353215E+004	8.7461155E-003	-5.0956015E-003	0
4.037105896355078E+004	8.8033890E-003	-5.0733327E-003	0
4.038105896356941E+004	8.6697517E-003	-5.0523360E-003	0
4.039105896358803E+004	8.7079331E-003	-5.0548818E-003	0
4.040105896360666E+004	8.7270243E-003	-5.1134164E-003	0
4.041105896362528E+004	8.6315693E-003	-5.0968742E-003	0
4.042105896364391E+004	8.8415705E-003	-5.0275223E-003	0
4.043105896366254E+004	8.6315693E-003	-5.1178704E-003	0
4.044105896368116E+004	8.6124782E-003	-5.1356857E-003	0
4.045105896369979E+004	8.6315693E-003	-5.1057814E-003	0
4.046105896371842E+004	8.6697517E-003	-5.0975103E-003	0
4.047105896373704E+004	8.7079331E-003	-5.1286872E-003	0
4.048105896375567E+004	8.7079331E-003	-5.1115076E-003	0
4.049105896377430E+004	8.6697517E-003	-5.0879666E-003	0
4.050105896379292E+004	8.6124782E-003	-5.0466103E-003	0
4.051105896381155E+004	8.6315693E-003	-5.0593354E-003	0
4.052105896383018E+004	8.5742967E-003	-5.0669704E-003	0
4.053105896384880E+004	8.6888429E-003	-5.0103432E-003	0
4.054105896386743E+004	8.6124782E-003	-5.0007999E-003	0
4.055105896388605E+004	8.6697517E-003	-5.0186152E-003	0
4.056105896390468E+004	8.6315693E-003	-5.0154338E-003	0
4.057105896392331E+004	8.6506605E-003	-5.0956015E-003	0
4.058105896394193E+004	8.7461155E-003	-5.0618802E-003	0
4.059105896396056E+004	8.7270243E-003	-5.0147977E-003	0
4.060105896397919E+004	8.7461155E-003	-5.0217961E-003	0
4.061105896399781E+004	8.5933870E-003	-4.9658059E-003	0
4.062105896401644E+004	8.6124782E-003	-5.0631529E-003	0
4.063105896403507E+004	8.7079331E-003	-5.1185070E-003	0
4.064105896405369E+004	8.6888429E-003	-5.0383387E-003	0
4.065105896407232E+004	8.7270243E-003	-5.0415201E-003	0
4.066105896409095E+004	8.6697517E-003	-5.0866939E-003	0
4.067105896410957E+004	8.7461155E-003	-5.0504273E-003	0
4.068105896412820E+004	8.6506605E-003	-5.0160699E-003	0
4.069105896414683E+004	8.6888429E-003	-5.0841491E-003	0
4.070105896416545E+004	8.7270243E-003	-5.0866939E-003	0
4.071105896418408E+004	8.6888429E-003	-5.0313398E-003	0
4.072105896420270E+004	8.7270243E-003	-5.0014360E-003	0
4.073105896422133E+004	8.7079331E-003	-5.0135246E-003	0
4.074105896423996E+004	8.6506605E-003	-5.0294311E-003	0
4.075105896425858E+004	8.7652067E-003	-5.0523360E-003	0
4.076105896427721E+004	8.6697517E-003	-5.0077988E-003	0
4.077105896429584E+004	8.6506605E-003	-5.0205239E-003	0
4.078105896431446E+004	8.7079331E-003	-4.9963463E-003	0
4.079105896433309E+004	8.8224793E-003	-5.0065261E-003	0
4.080105896435172E+004	8.7079331E-003	-5.0338851E-003	0
4.081105896437034E+004	8.7270243E-003	-4.9976190E-003	0
4.082105896438897E+004	8.7270243E-003	-4.9702595E-003	0
4.083105896440760E+004	8.7461155E-003	-4.9848934E-003	0
4.084105896442622E+004	8.6506605E-003	-5.0046174E-003	0
4.085105896444485E+004	8.6315693E-003	-5.0090710E-003	0
4.086105896446347E+004	8.7270243E-003	-4.9785310E-003	0
4.087105896448210E+004	8.6888429E-003	-5.0141611E-003	0
4.088105896450073E+004	8.7842979E-003	-4.9893470E-003	0
4.089105896451935E+004	8.6124782E-003	-5.0109802E-003	0
4.090105896453798E+004	8.6697517E-003	-5.0771502E-003	0
4.091105896455661E+004	8.6506605E-003	-5.0472463E-003	0
4.092105896457523E+004	8.6697517E-003	-5.0389748E-003	0
4.093105896459386E+004	8.7461155E-003	-4.9944376E-003	0
4.094105896461249E+004	8.7652067E-003	-4.9607158E-003	0
4.095105896463111E+004	8.6697517E-003	-4.9861660E-003	0
4.096105896464974E+004	8.7270243E-003	-4.9880748E-003	0
4.097105896466837E+004	8.7079331E-003	-4.9759857E-003	0
4.098105896468699E+004	8.7842979E-003	-5.0122524E-003	0
4.099105896470562E+004	8.7461155E-003	-5.0313398E-003	0
4.100105896472425E+004	8.8033890E-003	-5.0154338E-003	0
4.101105896474287E+004	8.6697517E-003	-5.0453381E-003	0
4.102105896476150E+004	8.6315693E-003	-5.0230687E-003	0
4.103105896478012E+004	8.6697517E-003	-4.9899840E-003	0
4.104105896479875E+004	8.5170232E-003	-5.0383387E-003	0
4.105105896481738E+004	8.6506605E-003	-5.0294311E-003	0
4.106105896483600E+004	8.7842979E-003	-4.9912562E-003	0
4.107105896485463E+004	8.6506605E-003	-4.9836207E-003	0
4.108105896487326E+004	8.6697517E-003	-4.9829846E-003	0
4.109105896489188E+004	8.6315693E-003	-4.9708961E-003	0
4.110105896491051E+004	8.6697517E-003	-4.9683508E-003	0
4.111105896492914E+004	8.6697517E-003	-4.9677147E-003	0
4.112105896494776E+004	8.8033890E-003	-5.0173425E-003	0
4.113105896496639E+004	8.6697517E-003	-4.9772584E-003	0
4.114105896498502E+004	8.7461155E-003	-5.0313398E-003	0
4.115105896500364E+004	8.6697517E-003	-4.9791671E-003	0
4.116105896502227E+004	8.7270243E-003	-4.9880748E-003	0
4.117105896504089E+004	8.6697517E-003	-5.0224327E-003	0
4.118105896505952E+004	8.7270243E-003	-5.0326125E-003	0
4.119105896507815E+004	8.7842979E-003	-4.9403557E-003	0
4.120105896509677E+004	8.8033890E-003	-5.0510638E-003	0
4.121105896511540E+004	8.8224793E-003	-4.9333572E-003	0
4.122105896513403E+004	8.6506605E-003	-4.9658059E-003	0
4.123105896515265E+004	8.7079331E-003	-4.9982546E-003	0
4.124105896517128E+004	8.6697517E-003	-5.0065261E-003	0
4.125105896518991E+004	8.8033890E-003	-5.0033452E-003	0
4.126105896520853E+004	8.7270243E-003	-4.9899840E-003	0
4.127105896522716E+004	8.7461155E-003	-4.9734409E-003	0
4.128105896524579E+004	8.7270243E-003	-4.9995277E-003	0
4.129105896526441E+004	8.6315693E-003	-4.9556261E-003	0
4.130105896528304E+004	8.7270243E-003	-4.9435371E-003	0
4.131105896530167E+004	8.6888429E-003	-4.9651698E-003	0
4.132105896532029E+004	8.6506605E-003	-5.0198874E-003	0
4.133105896533892E+004	8.6697517E-003	-4.9887113E-003	0
4.134105896535754E+004	8.6697517E-003	-4.9785310E-003	0
4.135105896537617E+004	8.6315693E-003	-4.9670786E-003	0
4.136105896539480E+004	8.6697517E-003	-4.9696234E-003	0
4.137105896541342E+004	8.7270243E-003	-4.9263579E-003	0
4.138105896543205E+004	8.6697517E-003	-5.0027082E-003	0
4.139105896545068E+004	8.7079331E-003	-4.9238130E-003	0
4.140105896546930E+004	8.7652067E-003	-4.9518086E-003	0
4.141105896548793E+004	8.7461155E-003	-4.9441736E-003	0
4.142105896550656E+004	8.7079331E-003	-4.9320841E-003	0
4.143105896552518E+004	8.7270243E-003	-4.9371743E-003	0
4.144105896554381E+004	8.7079331E-003	-4.9868021E-003	0
4.145105896556244E+004	8.7842979E-003	-4.8913644E-003	0
4.146105896558106E+004	8.6506605E-003	-4.9861660E-003	0
4.147105896559969E+004	8.7461155E-003	-4.9238130E-003	0
4.148105896561831E+004	8.7461155E-003	-5.0033452E-003	0
4.149105896563694E+004	8.6506605E-003	-4.9250857E-003	0
4.150105896565557E+004	8.6506605E-003	-4.9098157E-003	0
4.151105896567419E+004	8.7079331E-003	-4.9600797E-003	0
4.152105896569282E+004	8.6506605E-003	-4.9836207E-003	0
4.153105896571145E+004	8.7270243E-003	-4.8818202E-003	0
4.154105896573007E+004	8.6697517E-003	-4.9588070E-003	0
4.155105896574870E+004	8.7461155E-003	-4.9791671E-003	0
4.156105896576733E+004	8.7079331E-003	-4.9581705E-003	0
4.157105896578595E+004	8.6315693E-003	-4.8888195E-003	0
4.158105896580458E+004	8.6506605E-003	-4.9645333E-003	0
4.159105896582321E+004	8.6506605E-003	-4.9683508E-003	0
4.160105896584183E+004	8.6697517E-003	-4.8710038E-003	0
4.161105896586046E+004	8.7461155E-003	-4.9371743E-003	0
4.162105896587909E+004	8.7079331E-003	-4.9486272E-003	0
4.163105896589771E+004	8.7270243E-003	-4.9028164E-003	0
4.164105896591634E+004	8.7079331E-003	-4.9543534E-003	0
4.165105896593496E+004	8.7652067E-003	-4.9174507E-003	0
4.166105896595359E+004	8.7270243E-003	-4.9448092E-003	0
4.167105896597222E+004	8.7461155E-003	-4.8811845E-003	0
4.168105896599084E+004	8.8224793E-003	-4.9231770E-003	0
4.169105896600947E+004	8.7461155E-003	-4.8678229E-003	0
4.170105896602810E+004	8.7270243E-003	-4.9206316E-003	0
4.171105896604672E+004	8.6888429E-003	-4.9231770E-003	0
4.172105896606535E+004	8.7461155E-003	-4.9498999E-003	0
4.173105896608398E+004	8.7079331E-003	-4.9365386E-003	0
4.174105896610260E+004	8.6506605E-003	-4.8907278E-003	0
4.175105896612123E+004	8.6888429E-003	-5.0084349E-003	0
4.176105896613986E+004	8.7079331E-003	-4.9104518E-003	0
4.177105896615848E+004	8.7079331E-003	-4.8640054E-003	0
4.178105896617711E+004	8.7079331E-003	-4.8710038E-003	0
4.179105896619573E+004	8.6506605E-003	-4.9339929E-003	0
4.180105896621436E+004	8.7842979E-003	-4.8519163E-003	0
4.181105896623299E+004	8.6124782E-003	-4.9658059E-003	0
4.182105896625161E+004	8.7652067E-003	-4.8830928E-003	0
4.183105896627024E+004	8.7079331E-003	-4.9607158E-003	0
4.184105896628887E+004	8.7270243E-003	-4.8493715E-003	0
4.185105896630749E+004	8.7270243E-003	-4.9276305E-003	0
4.186105896632612E+004	8.7079331E-003	-4.9314480E-003	0
4.187105896634475E+004	8.7270243E-003	-4.9715322E-003	0
4.188105896636337E+004	8.5742967E-003	-4.9225404E-003	0
4.189105896638200E+004	8.7270243E-003	-4.9117245E-003	0
4.190105896640063E+004	8.6697517E-003	-4.8741852E-003	0
4.191105896641925E+004	8.6506605E-003	-4.8404639E-003	0
4.192105896643788E+004	8.5742967E-003	-4.8417365E-003	0
4.193105896645651E+004	8.7270243E-003	-4.8888195E-003	0
4.194105896647513E+004	8.6697517E-003	-4.9015442E-003	0
4.195105896649376E+004	8.6315693E-003	-4.8633688E-003	0
4.196105896651238E+004	8.6888429E-003	-4.9308119E-003	0
4.197105896653101E+004	8.7270243E-003	-4.8608240E-003	0
4.198105896654964E+004	8.7079331E-003	-4.9320841E-003	0
4.199105896656826E+004	8.7079331E-003	-4.9276305E-003	0
4.200105896658689E+004	8.7270243E-003	-4.9002720E-003	0
4.201105896660552E+004	8.7270243E-003	-4.8786388E-003	0
4.202105896662414E+004	8.6697517E-003	-4.9066343E-003	0
4.203105896664277E+004	8.6888429E-003	-4.8964545E-003	0
4.204105896666140E+004	8.7079331E-003	-4.8417365E-003	0
4.205105896668002E+004	8.8033890E-003	-4.8544616E-003	0
4.206105896669865E+004	8.7079331E-003	-4.8633688E-003	0
4.207105896671728E+004	8.6506605E-003	-4.8538251E-003	0
4.208105896673590E+004	8.6697517E-003	-4.8620966E-003	0
4.209105896675453E+004	8.7842979E-003	-4.8245573E-003	0
4.210105896677315E+004	8.7652067E-003	-4.8449179E-003	0
4.211105896679178E+004	8.6124782E-003	-4.8570065E-003	0
4.212105896681041E+004	8.6506605E-003	-4.8449179E-003	0
4.213105896682903E+004	8.6315693E-003	-4.9174507E-003	0
4.214105896684766E+004	8.7842979E-003	-4.8525529E-003	0
4.215105896686629E+004	8.7652067E-003	-4.8888195E-003	0
4.216105896688491E+004	8.7652067E-003	-4.8907278E-003	0
4.217105896690354E+004	8.6697517E-003	-4.8493715E-003	0
4.218105896692217E+004	8.6697517E-003	-4.8061060E-003	0
4.219105896694079E+004	8.7079331E-003	-4.8156497E-003	0
4.220105896695942E+004	8.6697517E-003	-4.8353737E-003	0
4.221105896697805E+004	8.6315693E-003	-4.9053617E-003	0
4.222105896699667E+004	8.7842979E-003	-4.8888195E-003	0
4.223105896701530E+004	8.8415705E-003	-4.8646415E-003	0
4.224105896703393E+004	8.6697517E-003	-4.8321923E-003	0
4.225105896705255E+004	8.7079331E-003	-4.8391917E-003	0
4.226105896707118E+004	8.7461155E-003	-4.9129967E-003	0
4.227105896708980E+004	8.6124782E-003	-4.8353737E-003	0
4.228105896710843E+004	8.6697517E-003	-4.7819288E-003	0
4.229105896712706E+004	8.6506605E-003	-4.8321923E-003	0
4.230105896714568E+004	8.6888429E-003	-4.9225404E-003	0
4.231105896716431E+004	8.7079331E-003	-4.8048338E-003	0
4.232105896718294E+004	8.6506605E-003	-4.8309197E-003	0
4.233105896720156E+004	8.6124782E-003	-4.8862738E-003	0
4.234105896722019E+004	8.7079331E-003	-4.8671868E-003	0
4.235105896723882E+004	8.7461155E-003	-4.8411004E-003	0
4.236105896725744E+004	8.7652067E-003	-4.8283753E-003	0
4.237105896727607E+004	8.8415705E-003	-4.8220125E-003	0
4.238105896729470E+004	8.7270243E-003	-4.8646415E-003	0
4.239105896731332E+004	8.7079331E-003	-4.8633688E-003	0
4.240105896733195E+004	8.7270243E-003	-4.8633688E-003	0
4.241105896735057E+004	8.6124782E-003	-4.8449179E-003	0
4.242105896736920E+004	8.6888429E-003	-4.8073791E-003	0
4.243105896738783E+004	8.5933870E-003	-4.8519163E-003	0
4.244105896740645E+004	8.7270243E-003	-4.8970906E-003	0
4.245105896742508E+004	8.7270243E-003	-4.7806562E-003	0
4.246105896744371E+004	8.6315693E-003	-4.8678229E-003	0
4.247105896746233E+004	8.6697517E-003	-4.8671868E-003	0
4.248105896748096E+004	8.8033890E-003	-4.8035611E-003	0
4.249105896749959E+004	8.6506605E-003	-4.7704764E-003	0
4.250105896751821E+004	8.7270243E-003	-4.8239217E-003	0
4.251105896753684E+004	8.7079331E-003	-4.8226491E-003	0
4.252105896755547E+004	8.7079331E-003	-4.9034529E-003	0
4.253105896757409E+004	8.7079331E-003	-4.7978349E-003	0
4.254105896759272E+004	8.7461155E-003	-4.8035611E-003	0
4.255105896761135E+004	8.6888429E-003	-4.8277387E-003	0
4.256105896762997E+004	8.7461155E-003	-4.8900917E-003	0
4.257105896764860E+004	8.6697517E-003	-4.7984710E-003	0
4.258105896766722E+004	8.7652067E-003	-4.8417365E-003	0
4.259105896768585E+004	8.6697517E-003	-4.8417365E-003	0
4.260105896770448E+004	8.6697517E-003	-4.9066343E-003	0
4.261105896772310E+004	8.6506605E-003	-4.8703682E-003	0
4.262105896774173E+004	8.7652067E-003	-4.8640054E-003	0
4.263105896776036E+004	8.7270243E-003	-4.8608240E-003	0
4.264105896777898E+004	8.6697517E-003	-4.7717486E-003	0
4.265105896779761E+004	8.6697517E-003	-4.8818202E-003	0
4.266105896781624E+004	8.7079331E-003	-4.8029250E-003	0
4.267105896783486E+004	8.6315693E-003	-4.7762026E-003	0
4.268105896785349E+004	8.6506605E-003	-4.7838376E-003	0
4.269105896787212E+004	8.7270243E-003	-4.8601879E-003	0
4.270105896789074E+004	8.7270243E-003	-4.7933813E-003	0
4.271105896790937E+004	8.6697517E-003	-4.8792758E-003	0
4.272105896792799E+004	8.7079331E-003	-4.8169224E-003	0
4.273105896794662E+004	8.7270243E-003	-4.8570065E-003	0
4.274105896796525E+004	8.7270243E-003	-4.7704764E-003	0
4.275105896798387E+004	8.5552055E-003	-4.8595513E-003	0
4.276105896800250E+004	8.6506605E-003	-4.7793835E-003	0
4.277105896802113E+004	8.6315693E-003	-4.7838376E-003	0
4.278105896803975E+004	8.7270243E-003	-4.8372829E-003	0
4.279105896805838E+004	8.6697517E-003	-4.7666584E-003	0
4.280105896807701E+004	8.6506605E-003	-4.8201038E-003	0
4.281105896809563E+004	8.6315693E-003	-4.7870185E-003	0
4.282105896811426E+004	8.7079331E-003	-4.7615683E-003	0
4.283105896813289E+004	8.6124782E-003	-4.8729125E-003	0
4.284105896815151E+004	8.7079331E-003	-4.8360103E-003	0
4.285105896817014E+004	8.7079331E-003	-4.8321923E-003	0
4.286105896818877E+004	8.7461155E-003	-4.7863824E-003	0
4.287105896820739E+004	8.7652067E-003	-4.7717486E-003	0
4.288105896822602E+004	8.7270243E-003	-4.7838376E-003	0
4.289105896824464E+004	8.6888429E-003	-4.8086513E-003	0
4.290105896826327E+004	8.6888429E-003	-4.7316644E-003	0
4.291105896828190E+004	8.6506605E-003	-4.7672950E-003	0
4.292105896830052E+004	8.7079331E-003	-4.7781114E-003	0
4.293105896831915E+004	8.5361144E-003	-4.8328289E-003	0
4.294105896833778E+004	8.7652067E-003	-4.7361185E-003	0
4.295105896835640E+004	8.7270243E-003	-4.8283753E-003	0
4.296105896837503E+004	8.8224793E-003	-4.7602956E-003	0
4.297105896839366E+004	8.6506605E-003	-4.7793835E-003	0
4.298105896841228E+004	8.6888429E-003	-4.8124688E-003	0
4.299105896843091E+004	8.7079331E-003	-4.7742934E-003	0
4.300105896844954E+004	8.7079331E-003	-4.7698398E-003	0
4.301105896846816E+004	8.6506605E-003	-4.8341011E-003	0
4.302105896848679E+004	8.6888429E-003	-4.7717486E-003	0
4.303105896850541E+004	8.7079331E-003	-4.7641136E-003	0
4.304105896852404E+004	8.7652067E-003	-4.7227573E-003	0
4.305105896854267E+004	8.6697517E-003	-4.7532972E-003	0
4.306105896856129E+004	8.8033890E-003	-4.8016524E-003	0
4.307105896857992E+004	8.6506605E-003	-4.7443896E-003	0
4.308105896859855E+004	8.6697517E-003	-4.7628414E-003	0
4.309105896861717E+004	8.6315693E-003	-4.8092874E-003	0
4.310105896863580E+004	8.6888429E-003	-4.7723847E-003	0
4.311105896865443E+004	8.8033890E-003	-4.7768382E-003	0
4.312105896867305E+004	8.7270243E-003	-4.7685676E-003	0
4.313105896869168E+004	8.7079331E-003	-4.8061060E-003	0
4.314105896871031E+004	8.6506605E-003	-4.8073791E-003	0
4.315105896872893E+004	8.6888429E-003	-4.7965623E-003	0
4.316105896874756E+004	8.6697517E-003	-4.7959262E-003	0
4.317105896876619E+004	8.6506605E-003	-4.7927448E-003	0
4.318105896878481E+004	8.7270243E-003	-4.7755656E-003	0
4.319105896880344E+004	8.6697517E-003	-4.6973065E-003	0
4.320105896882206E+004	8.6506605E-003	-4.7183027E-003	0
4.321105896884069E+004	8.7079331E-003	-4.7335732E-003	0
4.322105896885932E+004	8.7079331E-003	-4.7882912E-003	0
4.323105896887794E+004	8.7270243E-003	-4.7354819E-003	0
4.324105896889657E+004	8.6315693E-003	-4.7857463E-003	0
4.325105896891520E+004	8.7079331E-003	-4.8022885E-003	0
4.326105896893382E+004	8.7461155E-003	-4.7762026E-003	0
4.327105896895245E+004	8.6888429E-003	-4.7125765E-003	0
4.328105896897108E+004	8.7270243E-003	-4.7450257E-003	0
4.329105896898970E+004	8.7270243E-003	-4.7857463E-003	0
4.330105896900833E+004	8.6697517E-003	-4.7698398E-003	0
4.331105896902696E+004	8.6124782E-003	-4.7653862E-003	0
4.332105896904558E+004	8.7461155E-003	-4.7272108E-003	0
4.333105896906421E+004	8.7270243E-003	-4.7844732E-003	0
4.334105896908283E+004	8.7079331E-003	-4.7609322E-003	0
4.335105896910146E+004	8.6888429E-003	-4.7736568E-003	0
4.336105896912009E+004	8.7652067E-003	-4.7412082E-003	0
4.337105896913871E+004	8.6506605E-003	-4.7450257E-003	0
4.338105896915734E+004	8.6124782E-003	-4.7583869E-003	0
4.339105896917597E+004	8.6506605E-003	-4.7240295E-003	0
4.340105896919459E+004	8.7270243E-003	-4.7272108E-003	0
4.341105896921322E+004	8.7079331E-003	-4.7787474E-003	0
4.342105896923185E+004	8.7079331E-003	-4.7978349E-003	0
4.343105896925047E+004	8.5552055E-003	-4.7870185E-003	0
4.344105896926910E+004	8.6888429E-003	-4.7742934E-003	0
4.345105896928773E+004	8.7270243E-003	-4.7106678E-003	0
4.346105896930635E+004	8.7461155E-003	-4.7520250E-003	0
4.347105896932498E+004	8.6888429E-003	-4.7501158E-003	0
4.348105896934361E+004	8.7079331E-003	-4.7316644E-003	0
4.349105896936223E+004	8.6506605E-003	-4.7558420E-003	0
4.350105896938086E+004	8.7079331E-003	-4.7704764E-003	0
4.351105896939948E+004	8.7652067E-003	-4.7443896E-003	0
4.352105896941811E+004	8.6697517E-003	-4.7227573E-003	0
4.353105896943674E+004	8.7079331E-003	-4.7698398E-003	0
4.354105896945536E+004	8.7461155E-003	-4.7952901E-003	0
4.355105896947399E+004	8.8033890E-003	-4.7144857E-003	0
4.356105896949262E+004	8.7079331E-003	-4.7119409E-003	0
4.357105896951124E+004	8.5933870E-003	-4.7418447E-003	0
4.358105896952987E+004	8.7270243E-003	-4.6915803E-003	0
4.359105896954850E+004	8.7079331E-003	-4.7641136E-003	0
4.360105896956712E+004	8.7270243E-003	-4.7736568E-003	0
4.361105896958575E+004	8.6697517E-003	-4.8054699E-003	0
4.362105896960438E+004	8.6697517E-003	-4.7583869E-003	0
4.363105896962300E+004	8.8033890E-003	-4.7233934E-003	0
4.364105896964163E+004	8.6124782E-003	-4.6985792E-003	0
4.365105896966025E+004	8.6697517E-003	-4.7055781E-003	0
4.366105896967888E+004	8.6315693E-003	-4.7170306E-003	0
4.367105896969751E+004	8.7270243E-003	-4.6871267E-003	0
4.368105896971613E+004	8.6697517E-003	-4.7004879E-003	0
4.369105896973476E+004	8.6506605E-003	-4.6623130E-003	0
4.370105896975339E+004	8.6888429E-003	-4.7023967E-003	0
4.371105896977201E+004	8.6506605E-003	-4.6960344E-003	0
4.372105896979064E+004	8.6888429E-003	-4.6928530E-003	0
4.373105896980927E+004	8.7461155E-003	-4.7011245E-003	0
4.374105896982789E+004	8.6888429E-003	-4.6438612E-003	0
4.375105896984652E+004	8.7270243E-003	-4.6826731E-003	0
4.376105896986515E+004	8.7079331E-003	-4.7043059E-003	0
4.377105896988377E+004	8.7652067E-003	-4.6877628E-003	0
4.378105896990240E+004	8.6888429E-003	-4.6934891E-003	0
4.379105896992103E+004	8.7079331E-003	-4.7253021E-003	0
